timestamp,ax,ay,az,gx,gy,gz
0,-0.550049,0.140869,0.805664,-0.549316,-2.319336,1.281738
11,-0.551514,0.146240,0.832153,0.000000,-2.685547,1.281738
21,-0.552368,0.167847,0.854858,0.244141,-2.441406,1.342773
31,-0.553955,0.190430,0.845825,-0.915527,-1.525879,1.098633
41,-0.555908,0.196655,0.813477,-3.295898,-0.610352,-0.915527
52,-0.557007,0.189819,0.795288,-2.868652,-1.281738,-1.953125
62,-0.555664,0.174072,0.805786,-1.770019,-1.708984,-2.685547
72,-0.554077,0.151001,0.825195,-0.610352,-1.464844,-2.929687
83,-0.554077,0.118530,0.837036,0.183105,-0.854492,-2.624511
93,-0.553833,0.114868,0.832764,-0.122070,-0.183105,-2.075195
103,-0.553223,0.116089,0.824219,-1.220703,0.366211,-1.403808
114,-0.551270,0.120850,0.809570,-1.525879,0.732422,-0.793457
124,-0.549194,0.137451,0.791992,1.647949,0.549316,0.122070
134,-0.548584,0.166504,0.781982,3.601074,0.000000,0.061035
145,-0.548706,0.196655,0.794434,3.479004,-0.305176,-0.671387
155,-0.547607,0.212036,0.817017,1.403808,0.061035,-1.831055
165,-0.545532,0.181396,0.785156,-0.488281,0.549316,-2.868652
176,-0.544434,0.166016,0.762817,-0.915527,0.488281,-3.417969
186,-0.543945,0.165771,0.766724,-0.061035,-0.183105,-3.540039
196,-0.543823,0.175903,0.787476,1.403808,-0.976562,-3.601074
207,-0.544067,0.181030,0.801147,2.441406,-1.525879,-4.821777
217,-0.544434,0.163452,0.797852,1.892090,-1.647949,-5.615234
227,-0.543701,0.122437,0.789551,1.342773,-2.075195,-5.676269
238,-0.542969,0.082886,0.791626,1.464844,-2.624511,-4.760742
248,-0.544556,0.088745,0.829468,2.014160,-2.929687,-3.356933
255,-0.546143,0.109497,0.841797,0.000000,0.000000,0.000000
258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
268,-0.546631,0.112061,0.836060,2.380371,-2.075195,-1.770019
279,-0.547363,0.100464,0.821899,2.441406,-1.525879,-1.525879
289,-0.548096,0.099854,0.821655,2.807617,-1.403808,-0.915527
300,-0.549561,0.122559,0.837158,2.868652,-0.915527,0.549316
310,-0.552734,0.159668,0.847046,1.770019,-0.061035,0.305176
320,-0.555298,0.192383,0.834717,0.305176,0.671387,-0.732422
331,-0.556274,0.197998,0.805054,-0.549316,0.854492,-2.136230
341,-0.560425,0.173828,0.794922,0.427246,0.427246,-3.051758
351,-0.561401,0.201538,0.828125,2.075195,0.061035,-3.479004
362,-0.563477,0.249634,0.852783,2.685547,0.427246,-4.089355
372,-0.565063,0.306274,0.861816,2.624511,1.464844,-5.676269
382,-0.567017,0.373535,0.845337,5.371093,3.845215,-12.268065
