timestamp,ax,ay,az,gx,gy,gz
0,-0.140015,-1.142334,1.825317,-72.692871,-0.366211,-122.253410
11,-0.119141,-1.759155,1.984131,-67.993164,23.071287,-93.872063
21,-0.117188,-2.184448,1.968018,-59.997555,48.400875,-53.588863
32,-0.114624,-2.380737,1.751221,-44.921871,70.434570,-6.835937
41,-0.062012,-2.280518,1.133545,-27.832029,84.960930,41.076656
51,-0.019653,-2.184570,0.946289,-15.136718,91.064445,86.547844
62,0.039063,-2.128296,0.881836,-7.385253,90.881340,128.967285
72,0.138550,-2.094482,0.900757,-7.324218,87.707512,170.349106
82,0.276611,-2.024536,0.931519,-38.818359,82.214348,256.896973
93,0.440308,-1.836304,0.919800,-59.448238,80.261230,299.438477
103,0.619873,-1.524048,0.853149,-78.918457,76.599121,336.669891
113,0.788696,-1.187744,0.745483,-98.693840,69.335937,366.638153
124,1.091919,-0.761108,0.680542,-116.516106,57.922359,390.563934
133,1.240479,-0.648804,0.838867,-124.877922,44.921871,411.804169
143,1.372681,-0.452026,1.118164,-116.821281,34.729004,433.776825
153,1.473877,-0.051636,1.457031,-92.834465,32.531738,456.970184
164,1.520630,0.605957,1.597046,-30.761717,65.429687,490.844696
174,1.457397,1.470825,1.177246,-23.010252,86.975090,489.196747
184,1.263672,2.452393,0.099609,-38.574219,86.303703,468.688934
194,0.958252,3.441528,-1.131104,-55.175777,51.208492,424.987762
205,0.601562,3.999878,-1.715210,-51.208492,-6.225585,355.712860
215,0.024170,3.999878,-0.596558,-38.269043,-60.119625,265.930176
225,-0.124756,3.997803,0.044189,-33.935547,-93.627922,163.635239
234,-0.148560,3.971680,0.321167,-35.339355,-107.116692,52.795406
245,-0.008667,3.984131,0.357178,-39.611816,-110.229485,-65.002441
255,0.291016,3.998779,0.195068,-71.838379,-112.548820,-291.076660
265,0.674561,3.999878,-0.069580,-86.486809,-119.079582,-382.324188
276,1.117554,3.999878,-0.151489,-98.999016,-127.685539,-460.082977
286,1.658203,3.924927,0.009033,-105.957024,-131.652832,-530.639648
296,3.000854,2.885742,0.404053,-95.581047,-129.333496,-597.229004
307,3.639038,1.833618,0.573486,-68.664551,-125.244133,-657.043396
317,3.999878,0.633423,0.859985,-29.724119,-124.084465,-702.453552
326,3.999878,-0.521118,1.352661,18.859863,-127.136223,-726.135193
337,3.999878,-1.586792,2.091797,98.937981,-128.479004,-700.378357
347,3.722046,-2.574097,3.011841,108.215324,-109.069817,-652.404724
357,3.233521,-3.391113,3.806274,89.904778,-66.711426,-584.777832
367,2.653320,-3.917603,3.999878,51.086422,-4.516602,-504.211395
378,1.618164,-4.000000,2.732422,14.099120,61.889645,-419.006317
388,1.193237,-3.930664,1.323975,-0.122070,109.924309,-336.486786
399,0.822876,-3.738525,0.208130,11.718749,123.779289,-261.352539
408,0.527100,-3.536255,-0.224854,33.508301,104.675285,-194.152817
418,0.316895,-3.226807,-0.011230,50.781246,35.644531,-75.927734
429,0.175781,-2.748901,0.487549,45.837399,17.272949,-28.137205
