timestamp,ax,ay,az,gx,gy,gz
0,-0.624390,0.391724,0.734497,-12.023925,12.268065,26.000975
10,-0.621338,0.340454,0.685303,-13.732909,11.596679,24.841307
20,-0.618164,0.296509,0.650146,-16.357422,9.948730,24.719236
30,-0.611572,0.223389,0.635132,-18.432617,7.873535,25.573729
40,-0.610962,0.227783,0.653076,-17.272949,5.859375,27.160643
50,-0.611450,0.262329,0.688965,-14.404296,4.272461,28.808592
60,-0.613037,0.315552,0.738770,-12.695312,3.356933,29.907225
71,-0.613647,0.360107,0.781250,-13.549804,5.249023,28.015135
81,-0.612793,0.369629,0.789917,-14.160155,7.507324,25.695799
90,-0.612671,0.341431,0.758789,-14.831542,9.338379,23.681639
101,-0.613159,0.296021,0.706421,-15.258788,10.131835,22.705076
111,-0.610718,0.224976,0.595703,-14.831542,9.643555,22.827147
121,-0.610962,0.211304,0.565918,-13.671874,7.812500,23.803709
131,-0.612793,0.224365,0.572876,-12.207030,5.004883,25.329588
140,-0.614868,0.263916,0.613159,-10.681151,2.075195,26.733397
151,-0.616211,0.314819,0.662598,-7.629394,-0.671387,27.038572
161,-0.617187,0.358887,0.692139,-7.629394,-0.488281,25.512693
171,-0.617676,0.384766,0.693604,-8.422852,-0.183105,23.315428
182,-0.617432,0.385864,0.680298,-8.483887,-0.244141,20.996092
191,-0.610840,0.325562,0.669434,-9.338379,-0.671387,19.165039
201,-0.608887,0.296875,0.662964,-12.878417,-1.281738,18.249512
211,-0.608643,0.285889,0.644897,-16.967773,-2.136230,18.249512
222,-0.609619,0.295776,0.627930,-19.592285,-3.540039,18.798828
232,-0.609619,0.306030,0.642944,-19.836426,-5.615234,19.470215
242,-0.605347,0.293213,0.705322,-12.756347,-8.972168,20.202635
252,-0.595947,0.251343,0.788330,-10.498046,-8.056641,21.545408
262,-0.580811,0.185547,0.844727,-13.916015,-5.432128,24.475096
272,-0.556885,0.093262,0.854126,-21.545408,-2.136230,29.541014
283,-0.482788,-0.260864,0.764771,-30.700682,0.488281,38.146973
292,-0.438721,-0.446167,0.709229,-39.855957,1.403808,52.551266
302,-0.397705,-0.506714,0.680420,-45.471188,0.549316,73.974609
312,-0.355835,-0.367065,0.599121,-42.236324,-0.366211,101.318352
323,-0.323853,0.008301,0.371216,22.094725,-0.122070,161.560043
333,-0.319214,0.591919,0.063354,83.251945,-2.624511,185.546860
343,-0.331665,1.310547,-0.233521,126.281731,-9.643555,199.951157
352,-0.313110,2.199463,-0.505005,134.887695,-23.315428,199.584946
363,-0.211914,3.999878,-0.950073,125.732414,-44.616695,176.147446
373,-0.147217,3.999878,-0.937012,110.168449,-73.303223,122.436516
383,-0.001709,3.999878,-0.659668,102.294914,-105.407707,37.109375
394,0.303467,3.999878,-0.195923,99.121086,-134.643555,-77.392578
403,0.825439,3.972168,0.394287,73.547363,-155.944824,-215.209946
413,1.509033,3.869385,0.979126,-24.536131,-157.714844,-475.830048
