timestamp,ax,ay,az,gx,gy,gz
381,-0.460937,3.800903,-1.336792,109.741203,-18.676758,70.678711
392,-0.311890,3.999878,-1.828369,191.223129,-44.128414,25.512693
402,0.018677,3.999878,-2.314819,231.384262,-82.336418,-58.654781
414,0.623779,3.999878,-2.393066,116.088860,-207.702621,-305.603027
424,1.466187,3.961548,-1.787231,16.235352,-268.432617,-427.917450
434,2.307617,3.597412,-0.679932,-58.105465,-302.368164,-517.089844
446,2.863770,2.521851,0.368896,-90.332024,-306.335449,-562.683105
456,2.962158,-0.247070,1.306274,-90.332024,-292.358398,-570.800781
466,2.692261,-1.196899,1.567261,-75.317383,-273.132324,-554.077148
478,2.328857,-1.856567,1.946411,-50.415035,-253.112778,-521.362305
488,1.920776,-2.259888,2.460205,-12.268065,-231.018051,-476.623505
499,1.511475,-2.359863,2.947754,73.425293,-166.992172,-364.501923
510,1.157104,-2.153687,3.183838,99.914543,-125.244133,-310.852051
520,0.893311,-1.759888,3.019287,109.558098,-85.083000,-268.310547
531,0.719971,-1.383667,2.497192,104.614250,-55.419918,-238.647446
541,0.551758,-1.217773,1.302002,90.942375,-41.320797,-217.529282
549,0.494019,-1.304321,1.022949,0.000000,0.000000,0.000000
551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
562,0.429810,-1.342651,1.016357,64.514160,-50.231930,-177.551254
573,0.360107,-1.316650,1.201172,58.410641,-60.363766,-155.273437
584,0.292847,-1.257690,1.447754,52.368160,-66.467285,-133.361816
594,0.232300,-1.192261,1.655151,36.254883,-58.105465,-94.238274
605,0.174316,-1.145752,1.779053,33.813477,-44.982906,-76.782227
616,0.114746,-1.104492,1.799805,34.240723,-29.052732,-59.875484
626,0.054687,-1.025391,1.723145,34.851074,-13.122558,-43.884274
637,-0.053101,-0.751221,1.390015,34.240723,0.854492,-30.273436
648,-0.098999,-0.623901,1.180298,31.372068,11.474608,-20.019531
658,-0.141357,-0.548462,0.961792,26.367186,18.066406,-13.122558
669,-0.179077,-0.546143,0.756958,20.507811,20.263670,-8.422852
680,-0.212036,-0.603271,0.607544,13.732909,12.023925,1.892090
690,-0.239868,-0.655396,0.549927,14.770507,4.211426,10.131835
702,-0.264648,-0.628174,0.580444,17.089844,-3.479004,19.165039
712,-0.289185,-0.509888,0.660889,18.310547,-9.582520,26.550291
722,-0.333740,-0.220703,0.857544,16.540527,-13.732909,30.761717
733,-0.347534,-0.152466,0.944336,11.901855,-15.930175,31.921385
743,-0.357056,-0.164062,1.011230,6.469726,-16.357422,31.311033
754,-0.362549,-0.222290,1.057373,2.380371,-15.380858,31.005857
765,-0.363770,-0.263794,1.090332,0.427246,-13.549804,32.775879
775,-0.364136,-0.237183,1.118774,4.089355,-8.239746,42.236324
787,-0.366577,-0.124023,1.146240,7.751464,-4.821777,46.447750
797,-0.370239,0.051147,1.163818,10.131835,-0.915527,47.546383
807,-0.374146,0.232178,1.160522,9.948730,2.990722,44.860836
819,-0.381348,0.405884,1.124878,7.812500,6.469726,39.001465
829,-0.382324,0.369019,1.101807,5.126953,9.643555,31.799314
839,-0.381348,0.274658,1.073364,2.746582,12.390136,25.329588
850,-0.379761,0.171997,1.038696,1.098633,14.709472,21.240232
861,-0.379395,0.115234,1.001953,1.098633,17.272949,20.935057
872,-0.381104,0.122192,0.970825,1.159668,17.639160,22.216795
882,-0.384033,0.166992,0.949341,0.488281,17.700195,22.583006
892,-0.385986,0.213379,0.932495,-0.732422,17.700195,21.911619
904,-0.388550,0.260010,0.867065,-2.563476,17.333984,20.385740
914,-0.389160,0.237793,0.834961,-4.455566,16.296387,18.493652
924,-0.388428,0.187744,0.828857,-5.615234,14.465331,16.906738
936,-0.388428,0.146973,0.846680,-5.737304,12.512206,16.479492
946,-0.387817,0.137817,0.870728,-5.249023,10.437011,18.615723
957,-0.386841,0.154419,0.876221,-6.042480,10.253905,19.714355
968,-0.387207,0.176147,0.858887,-7.629394,9.948730,20.324705
978,-0.388428,0.197510,0.835449,-9.399414,9.094238,20.385740
989,-0.393066,0.248535,0.814453,-10.925292,7.873535,19.775391
1000,-0.395874,0.251953,0.825562,-11.962890,6.286621,18.249512
