timestamp,ax,ay,az,gx,gy,gz
0,-0.418701,-0.066650,0.831787,-19.592285,55.236813,42.968746
11,-0.403198,-0.142090,0.743896,-19.042969,57.678219,52.917477
21,-0.376587,-0.143066,0.609619,-15.441894,58.166500,64.880371
30,-0.363159,-0.047485,0.621582,-11.901855,57.495113,77.331543
41,-0.347534,0.050537,0.655640,-10.864257,57.189938,88.439934
51,-0.327759,0.104858,0.670898,-13.000487,58.288570,97.351067
61,-0.303955,0.096191,0.627441,-24.719236,63.110348,112.243645
71,-0.276978,0.026245,0.517822,-32.897949,63.598629,121.826164
81,-0.247925,-0.045776,0.387939,-35.888672,60.852047,134.765625
91,-0.219849,-0.013794,0.311035,-30.456541,55.419918,149.780273
102,-0.183960,0.521362,0.435791,-18.188477,50.170895,162.841782
112,-0.180298,0.884033,0.504883,-5.249023,47.790524,169.860825
122,-0.188965,1.174438,0.465576,2.685547,48.645016,168.884262
131,-0.199097,1.332520,0.320801,3.479004,50.048824,160.888657
142,-0.208252,1.340942,0.126465,-7.690429,42.663570,136.169434
152,-0.202148,1.220703,-0.052490,-10.803222,32.287598,126.647942
162,-0.177368,1.020874,-0.188354,-10.986327,18.920898,122.863762
172,-0.112427,0.791260,-0.283081,-10.803222,3.784179,126.342766
182,0.107788,0.531128,-0.382935,-9.033203,-12.451171,136.962891
192,0.237061,0.601440,-0.425049,-1.892090,-28.137205,153.015137
202,0.351318,0.854126,-0.587280,8.850098,-42.053219,172.119125
212,0.446777,1.362427,-0.862549,22.155760,-56.884762,191.406235
223,0.518188,2.213623,-1.091309,49.072262,-77.026367,206.420883
232,0.562378,3.292725,-1.190796,146.362305,-129.455566,191.833481
242,0.592529,3.999878,-1.238647,169.372543,-156.982422,141.296387
253,0.641846,3.999878,-1.359985,150.939941,-188.659653,50.292965
263,0.835083,3.999878,-1.549072,100.158684,-228.881821,-82.458488
273,2.260254,3.968140,-1.214844,39.428711,-276.245117,-249.572739
283,3.386475,3.980591,-0.516113,-18.127441,-320.739746,-430.297821
293,3.999878,3.795898,0.227905,-75.683594,-350.158661,-591.796875
303,3.999878,2.936401,0.824341,-121.398918,-358.642548,-709.350525
314,3.999878,1.448242,1.244263,-144.653320,-326.477020,-813.598572
324,3.994507,-0.134399,1.515747,-140.808105,-296.936035,-819.213806
333,3.966797,-1.523804,1.687988,-130.554199,-265.075684,-799.438416
344,3.981934,-2.654541,1.802979,-119.995110,-234.924301,-755.004822
354,3.411255,-4.000000,2.257690,-102.783195,-206.665024,-688.049255
364,2.581421,-4.000000,2.699707,-63.354488,-177.062973,-600.708008
374,1.720093,-4.000000,3.098389,-15.869140,-142.761230,-495.483368
384,1.035400,-3.999390,3.218262,14.953612,-101.318352,-378.662079
394,0.582153,-3.930420,2.908813,42.602535,-9.765625,-152.770996
405,0.312866,-3.538574,2.263550,64.208984,21.667479,-69.824219
415,0.160156,-2.671387,1.583130,85.021965,35.766602,-17.700195
424,0.065918,-1.696045,1.114746,95.581047,36.437988,7.690429
434,-0.079346,-0.539795,0.833862,93.872063,30.883787,15.747069
445,-0.149902,-0.338135,0.795288,83.129875,24.414061,14.953612
455,-0.216797,-0.251465,0.729492,66.650391,18.493652,10.559081
465,-0.270264,-0.255615,0.660278,47.729488,12.390136,5.065917
475,-0.307007,-0.364746,0.627319,30.029295,5.493164,0.000000
485,-0.333252,-0.564941,0.648804,10.986327,-8.178711,0.366211
495,-0.354126,-0.783325,0.722168,10.437011,-12.939452,9.643555
505,-0.369263,-0.918823,0.824097,12.390136,-15.197753,24.414061
516,-0.379761,-0.904663,0.917603,14.709472,-15.136718,41.137691
525,-0.399170,-0.554321,0.997925,15.747069,-13.549804,56.213375
535,-0.410645,-0.356201,1.003540,16.113281,-11.657714,67.565918
546,-0.418091,-0.170532,1.016846,17.089844,-10.009766,75.378418
556,-0.419800,0.024170,1.047119,18.249512,-8.544922,80.261230
566,-0.420776,0.238281,1.082642,18.127441,-3.967285,79.589844
576,-0.423340,0.445190,1.104492,14.831542,-0.854492,72.509766
586,-0.427734,0.608398,1.110596,7.873535,2.136230,61.157223
596,-0.427612,0.686401,1.115479,-2.197266,4.943848,47.058102
607,-0.404053,0.431152,1.128784,-13.671874,7.812500,33.081055
617,-0.383667,0.135620,1.121460,-24.414061,10.742187,22.888182
