timestamp,ax,ay,az,gx,gy,gz
0,-0.532227,0.135864,-0.033081,-22.094725,-50.231930,19.531250
11,-0.513672,0.290405,0.289795,-8.483887,-68.420410,28.015135
21,-0.503784,0.447388,0.653442,2.624511,-80.810539,33.935547
31,-0.502075,0.521240,0.905518,6.408691,-84.777824,36.071777
41,-0.504639,0.523926,1.001709,1.892090,-77.270508,35.583496
53,-0.506348,0.490356,0.971436,-1.281738,-73.181152,35.827637
63,-0.500854,0.424316,0.885132,-2.685547,-72.082520,37.292480
73,-0.486084,0.338867,0.836304,-1.403808,-73.425293,40.344234
84,-0.441772,0.187500,0.882324,-0.244141,-75.378418,45.104977
94,-0.413574,0.136230,0.901489,-0.854492,-77.148437,51.330563
104,-0.381714,0.123169,0.929932,-2.502441,-78.796387,58.837887
115,-0.348267,0.136597,0.959595,-3.906250,-80.078125,66.711426
125,-0.312500,0.157837,0.978027,-3.295898,-81.298820,80.810539
135,-0.278564,0.198853,1.023804,1.708984,-81.909172,87.219231
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,8.972168,-81.176750,92.529289
156,-0.224609,0.580078,1.458496,15.563964,-76.171875,94.238274
167,-0.202759,0.941650,1.817505,20.996092,-64.208984,89.355461
177,-0.196777,1.838257,2.481201,20.202635,-43.945309,74.707031
187,-0.194092,2.132080,2.562012,8.789063,-15.869140,48.278805
197,-0.165405,2.143799,2.405396,-7.446289,15.686034,11.413573
208,-0.108276,1.807251,2.128418,-17.639160,44.799801,-30.456541
218,-0.039429,1.197388,1.892578,-3.173828,84.472649,-96.618645
229,0.015015,0.531982,1.793823,14.099120,98.449699,-109.191887
240,0.047974,0.002319,1.828369,28.381346,113.159172,-108.886711
250,0.070801,-0.313477,1.930176,36.315918,131.103516,-100.463860
261,0.132935,-0.378784,1.998291,39.978027,152.832031,-89.477531
271,0.170288,-0.278198,1.867676,40.344234,176.696762,-80.139160
281,0.207397,-0.192749,1.666992,35.827637,199.707016,-74.218750
292,0.251831,-0.183960,1.426270,25.146482,219.787582,-71.472168
302,0.294800,-0.278076,1.127075,-5.920410,249.511703,-66.955566
312,0.315186,-0.442749,0.767456,-23.681639,256.774902,-59.692379
324,0.307007,-0.618286,0.375366,-38.635254,257.080078,-47.180172
334,0.278931,-0.755493,-0.005859,-46.020504,249.877914,-30.090330
344,0.194946,-0.862305,-0.538086,-44.372555,235.900864,-10.253905
355,0.156982,-0.825439,-0.639038,-32.409668,217.041000,10.742187
365,0.136475,-0.736328,-0.624023,-15.930175,196.105942,31.433104
375,0.142090,-0.665894,-0.543579,-7.629394,176.086411,50.842281
386,0.173218,-0.679810,-0.505737,-23.010252,148.437500,90.148918
396,0.210815,-0.771484,-0.646240,-37.902832,137.878418,115.478508
406,0.232666,-0.831787,-1.060059,-50.903316,120.666496,146.423340
418,0.242310,-0.688965,-1.700806,-53.527828,88.623039,179.321274
428,0.302979,0.218750,-2.637817,-45.776363,38.635254,207.397446
434,0.396362,0.575684,-2.418823,0.000000,0.000000,0.000000
438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
448,0.532471,0.763428,-1.748901,-43.518063,-85.998528,240.112289
458,0.672485,0.976929,-0.905273,-45.043941,-133.911133,252.563461
469,0.778687,1.373413,-0.253906,-46.203609,-159.851074,265.441895
479,0.836060,1.910034,-0.043701,-72.387695,-166.870102,274.291992
489,0.851685,2.475342,-0.195312,-80.139160,-171.936020,262.268066
500,0.839722,3.022705,-0.403442,-69.885254,-186.340317,239.135727
511,0.814941,3.559692,-0.416504,-48.583981,-205.749496,206.115707
521,0.750122,3.999878,-0.123779,-21.118162,-223.510727,160.461426
531,0.784424,3.999878,-0.197021,10.498046,-237.976059,93.078606
542,1.037354,3.999878,-0.431030,28.747557,-253.845200,-8.056641
552,1.678467,3.986572,-0.626587,10.314940,-276.733398,-150.878906
562,2.760010,3.989014,-0.525879,-102.050774,-333.496063,-513.061523
573,3.794678,3.987427,-0.191528,-142.150879,-348.632782,-668.884216
576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
582,0.000000,0.000000,0.000000,-148.986816,-352.172821,-777.160583
594,3.999878,2.425903,0.146851,-119.323723,-354.003876,-838.928162
604,3.999878,0.716309,0.241577,-61.096188,-362.976044,-862.853943
614,3.970947,-2.433960,1.620850,9.399414,-379.516571,-855.346619
625,3.990967,-3.622070,3.013550,64.575195,-393.249481,-817.687927
635,3.911621,-4.000000,3.999878,89.660637,-382.263153,-747.558533
645,3.376587,-4.000000,3.999878,85.998528,-324.951141,-644.409119
656,2.344116,-4.000000,3.999878,36.132812,-87.829582,-371.643036
666,1.311279,-3.978149,3.933105,34.057617,27.038572,-230.102524
676,0.618042,-3.966797,3.254639,54.138180,93.811028,-103.027336
688,0.271729,-3.958130,1.992798,84.655754,107.666008,1.403808
698,0.074707,-2.579590,0.286133,113.586418,88.562004,79.162598
708,-0.000122,-1.197510,0.126587,126.281731,60.119625,128.173828
719,-0.118042,0.075928,0.093628,115.661613,33.630371,148.315430
729,-0.254150,0.945190,0.159912,88.562004,8.728027,141.601562
739,-0.358887,1.297974,0.458618,22.766111,-36.926270,74.279785
750,-0.399292,1.098877,1.016968,-2.441406,-45.288082,37.414551
760,-0.383545,0.456421,1.608643,-12.451171,-37.109375,16.357422
771,-0.343018,-0.307373,1.949097,-7.629394,-16.662598,17.700195
782,-0.263428,-0.925049,1.731934,3.845215,7.385253,38.513184
792,-0.242554,-0.537598,1.414795,19.042969,27.648924,67.749023
802,-0.235352,0.097778,1.115356,34.729004,40.832516,92.224113
813,-0.239868,0.692139,0.883301,43.212887,46.630856,102.905266
823,-0.251099,1.083496,0.728516,32.653809,42.114254,83.801262
833,-0.262329,1.254883,0.650513,20.324705,35.522461,63.537594
844,-0.269043,1.254883,0.647949,7.812500,28.564451,42.724606
854,-0.267578,1.113281,0.711304,-2.685547,23.132322,24.841307
865,-0.238892,0.583374,0.908569,-10.742187,20.507811,12.573241
876,-0.221313,0.345947,0.945068,-15.014647,20.996092,7.202148
886,-0.208496,0.201538,0.900879,-14.648437,23.498533,7.934570
896,-0.201904,0.164795,0.809326,-11.291503,26.000975,12.634276
907,-0.199707,0.211914,0.733887,-6.225585,25.085447,23.986814
917,-0.200073,0.295044,0.715942,-6.530761,22.644041,26.977537
927,-0.200806,0.370117,0.743896,-8.178711,20.874022,27.709959
938,-0.202271,0.404785,0.782104,-11.840819,20.019531,27.099607
948,-0.206543,0.321777,0.861450,-18.432617,19.714355,26.367186
959,-0.204102,0.227417,0.933594,-27.160643,19.592285,26.611326
969,-0.197021,0.117798,1.044189,-36.499023,20.263670,28.564451
980,-0.185425,0.007080,1.177124,-44.494625,22.766111,32.592773
990,-0.171265,-0.094482,1.287476,-51.696774,36.437988,47.241207
1000,-0.155884,-0.172974,1.335083,-52.001949,46.447750,57.678219
