timestamp,ax,ay,az,gx,gy,gz
0,-0.389282,0.257568,0.765625,-2.258301,11.840819,13.549804
11,-0.392090,0.284058,0.746338,-1.342773,9.887695,14.038085
21,-0.392090,0.309937,0.760986,-0.488281,7.568359,14.038085
30,-0.390869,0.333130,0.779053,-0.915527,4.516602,12.939452
40,-0.388794,0.349365,0.783691,-2.014160,3.540039,11.901855
51,-0.384766,0.351807,0.782837,-2.929687,2.502441,10.742187
61,-0.379028,0.333740,0.791138,-2.929687,1.464844,9.948730
71,-0.367310,0.270508,0.847290,-1.586914,0.854492,10.253905
81,-0.365234,0.298340,0.871216,0.915527,0.976562,11.901855
91,-0.367065,0.389404,0.874268,4.455566,1.647949,14.038085
101,-0.373413,0.515015,0.862061,7.507324,2.441406,15.014647
111,-0.380737,0.632202,0.847656,8.850098,2.807617,13.549804
122,-0.385254,0.711670,0.836914,6.713867,2.380371,3.356933
131,-0.387817,0.745850,0.825073,4.089355,1.892090,-3.845215
141,-0.388062,0.727905,0.804443,1.098633,1.220703,-11.169433
151,-0.384766,0.651978,0.776978,-1.892090,0.000000,-17.395020
162,-0.374146,0.410156,0.762573,-3.906250,-1.647949,-21.240232
172,-0.373657,0.324829,0.772461,-4.028320,-3.173828,-22.399900
181,-0.376953,0.295532,0.782104,-1.403808,-4.455566,-21.484373
191,-0.382935,0.322510,0.794189,3.112793,-5.493164,-19.653320
202,-0.392212,0.384033,0.809570,13.732909,-6.530761,-18.066406
212,-0.409790,0.465576,0.813110,20.019531,-6.347656,-19.287109
222,-0.443115,0.588623,0.772095,27.770994,-6.530761,-22.338865
232,-0.495728,0.760010,0.676758,34.790039,-8.605957,-28.503416
242,-0.568359,0.927490,0.562500,38.513184,-13.671874,-38.269043
252,-0.759644,1.047241,0.426636,37.109375,-21.850584,-50.781246
262,-0.848022,1.052612,0.400757,30.151365,-32.531738,-63.964840
273,-0.912964,1.124878,0.375488,21.728514,-45.471188,-76.843262
282,-0.921875,1.314819,0.419556,14.587401,-61.706539,-90.332024
292,-0.852051,1.586426,0.630615,-23.193357,-101.440422,-131.164551
303,-0.704102,1.759399,1.113037,-64.880371,-115.356438,-162.536606
313,-0.500732,1.613403,1.911865,-102.722160,-113.830559,-196.594223
323,-0.286011,1.068237,2.948608,-113.281242,-88.867180,-225.097641
332,0.106445,-0.786255,3.999878,-97.839348,-35.217285,-239.868149
343,0.351807,-1.822021,3.999878,-74.523926,48.645016,-235.107407
353,0.664673,-2.722656,3.999878,-53.161617,156.066895,-207.397446
363,0.985596,-3.214600,3.672363,-34.179687,268.920898,-156.860352
373,1.193237,-3.217651,2.478882,-18.676758,407.409637,-20.996092
383,1.231812,-2.939819,0.589478,-35.400391,400.573700,43.823238
393,1.153442,-2.603149,-0.994507,-43.029781,353.515594,100.646965
403,1.040039,-2.295898,-1.585205,-33.081055,293.029785,149.597168
414,1.011719,-1.710693,-0.620728,-28.442381,242.370590,192.077621
424,1.116577,-1.427490,-0.242798,-44.006344,211.791977,229.614243
433,1.228394,-1.189453,-0.365601,-72.631836,196.228012,263.122559
444,1.320068,-1.024048,-0.775391,-101.257317,182.250961,293.273926
