timestamp,ax,ay,az,gx,gy,gz
0,0.030884,-1.431030,1.567261,-41.870113,0.976562,-105.285637
10,0.112305,-2.472290,2.264282,-27.465818,11.413573,-92.041008
21,0.256348,-3.581299,2.967773,-3.906250,37.536621,-62.133785
31,0.508545,-4.000000,3.182983,44.372555,137.268066,91.430656
41,0.885986,-4.000000,2.456177,43.273922,180.297836,220.397934
51,1.315430,-4.000000,0.911377,26.428221,187.866196,352.661102
62,1.682495,-3.572754,-0.649048,5.004883,153.198242,454.650848
72,2.098511,-1.401001,-0.877808,-9.948730,94.482414,512.207031
82,2.225952,-0.613037,0.065186,-23.864744,41.931149,534.118652
92,2.325439,-0.250244,0.615601,-45.043941,14.160155,538.635254
102,2.387085,-0.078491,0.452148,-70.007324,5.920410,539.672852
112,2.414307,0.133667,-0.086426,-100.585930,-24.291990,545.104980
123,2.368530,0.565063,-0.510864,-91.430656,-60.607906,543.823242
133,2.208984,1.226196,-0.536011,-65.368652,-100.585930,532.470703
143,1.965698,1.956665,-0.129517,-35.156250,-131.103516,508.972137
153,1.295654,3.530762,0.875366,-15.747069,-145.324707,472.778290
164,0.904175,3.999878,1.062866,-14.526366,-146.118164,420.104950
174,0.525391,3.999878,1.108032,-26.489256,-140.991211,345.275848
184,0.221191,3.999878,1.172485,-41.687008,-135.253906,244.567856
195,0.079346,3.999390,1.364136,-53.894039,-129.272461,117.919914
205,0.187378,3.977173,1.653076,-62.683102,-101.928703,-165.893539
215,0.505127,3.986816,1.833984,-62.377926,-77.697754,-278.686523
225,0.886719,3.978760,1.721436,-57.128902,-53.466793,-358.764618
236,1.267578,3.946411,1.418579,-45.227047,-35.766602,-419.616669
246,2.380493,3.985596,1.149170,-30.334471,-25.207518,-480.285614
256,3.262939,3.999878,1.250977,-24.414061,-17.272949,-555.603027
266,3.969360,3.979004,1.341797,-32.897949,-6.042480,-649.902283
277,3.999878,3.580811,1.314819,-43.029781,11.108397,-754.028259
286,3.999878,2.414307,1.098511,-36.132812,49.072262,-916.015564
296,3.999878,0.635376,0.709351,-51.513668,57.617184,-940.795837
307,3.975098,-1.229126,0.190430,-62.194820,54.199215,-921.447693
317,3.981201,-2.727417,-0.269775,-37.109375,34.790039,-866.027771
327,3.941406,-4.000000,0.243652,5.554199,1.098633,-783.080994
337,3.598877,-4.000000,1.344849,28.625486,-32.165527,-678.527771
348,2.947266,-3.993286,2.451538,24.719236,-44.006344,-564.819336
358,2.274902,-3.670410,2.848267,7.873535,-23.315428,-463.012665
368,1.785400,-3.465332,2.309937,-4.577637,18.920898,-389.160126
379,1.461182,-3.639648,1.322754,11.047362,70.983887,-289.550781
389,1.195435,-3.929688,0.502686,27.832029,59.631344,-225.952133
399,0.951416,-4.000000,0.180420,38.391113,34.423828,-145.935059
409,0.749512,-3.929077,0.367554,47.424313,11.047362,-61.584469
420,0.465942,-2.034058,1.129639,63.110348,-0.427246,7.934570
426,0.358643,-0.836914,1.238892,0.000000,0.000000,0.000000
429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
439,0.270752,-0.150757,1.204712,64.819336,4.150391,58.654781
450,0.204346,-0.020874,1.143677,44.555660,9.094238,50.720211
460,0.156860,-0.181396,1.060669,28.381346,13.366698,38.513184
470,0.119995,-0.359741,0.926147,12.756347,17.578125,29.541014
480,0.089966,-0.440918,0.785278,8.483887,14.892577,31.921385
490,0.071411,-0.426880,0.707153,6.713867,9.765625,35.278320
500,0.061035,-0.347900,0.706421,7.141113,4.028320,37.658691
510,0.049805,-0.237305,0.758057,8.300781,-0.915527,37.963867
520,0.028198,-0.085205,0.931030,8.789063,-4.272461,36.010742
530,0.024048,-0.060425,1.018311,9.216309,-5.554199,32.653809
541,0.024048,-0.055298,1.073608,9.643555,-4.821777,28.808592
551,0.025391,-0.082642,1.088745,9.521484,-2.441406,24.902342
561,0.027832,-0.126831,1.084351,3.112793,3.417969,19.775391
571,0.031616,-0.157837,1.065186,-2.868652,5.859375,18.859863
581,0.033936,-0.180908,1.017212,-8.422852,7.202148,18.371582
592,0.034424,-0.222290,0.952271,-12.023925,6.835937,18.249512
602,0.040527,-0.333008,0.874512,-13.732909,4.821777,19.226074
612,0.043945,-0.359253,0.880005,-14.709472,1.953125,21.484373
622,0.048706,-0.372559,0.913574,-16.052246,-1.159668,24.597166
633,0.058594,-0.386963,0.965088,-17.456055,-3.906250,27.954100
643,0.067383,-0.394287,1.013916,-19.592285,-5.493164,31.494139
653,0.071411,-0.394409,1.051758,-25.207518,-5.493164,39.306641
663,0.073730,-0.391724,1.078491,-23.132322,-4.333496,43.090816
674,0.074829,-0.369629,1.101196,-19.348145,-2.685547,46.447750
684,0.075806,-0.321411,1.129028,-17.211914,-0.610352,48.889156
694,0.083008,-0.283813,1.183105,-18.676758,1.953125,50.231930
704,0.091187,-0.349609,1.187500,-22.888182,5.065917,51.025387
714,0.103516,-0.454590,1.155762,-27.282713,8.605957,52.673336
724,0.120239,-0.555664,1.096436,-29.846189,11.657714,56.274410
734,0.139893,-0.635620,1.036865,-33.386230,13.916015,69.580078
745,0.159546,-0.727295,1.020996,-35.705566,13.366698,78.247070
755,0.183716,-0.867798,1.072510,-39.001465,13.549804,89.111320
765,0.218262,-1.049438,1.153442,-41.748043,15.686034,103.271477
775,0.263428,-1.242065,1.208130,-40.649410,19.836426,121.154778
786,0.366821,-1.421875,1.116211,-33.813477,24.780272,142.639160
796,0.410400,-1.257324,0.992310,-22.399900,28.564451,165.832504
806,0.438599,-0.994873,0.885864,-12.756347,29.846189,186.706528
816,0.450928,-0.776123,0.839478,-9.643555,28.076170,201.965317
827,0.454346,-0.663452,0.864624,-12.939452,20.690916,217.285141
837,0.452759,-0.636597,0.937866,-19.470215,18.493652,222.595200
847,0.455078,-0.670044,1.016846,-28.503416,18.493652,229.003891
857,0.470093,-0.745117,1.037476,-35.034180,20.019531,237.792953
868,0.500122,-0.736938,0.795410,-34.973145,20.446775,249.206528
878,0.500732,-0.551636,0.681885,-28.747557,17.333984,261.108398
888,0.490112,-0.323486,0.668213,-22.216795,10.681151,270.263672
898,0.468872,-0.102173,0.725342,-18.859863,2.807617,274.963379
908,0.427124,0.124756,0.785400,-15.441894,-3.662109,275.146484
918,0.364380,0.381104,0.825195,-4.150391,-10.864257,261.840820
928,0.284790,0.648193,0.858521,0.976562,-12.451171,247.314438
938,0.193115,0.878784,0.884399,4.760742,-13.061522,227.722153
949,0.096802,1.051392,0.896973,7.568359,-13.122558,204.589828
959,-0.081421,1.238647,0.949463,8.605957,-13.061522,179.199203
969,-0.146851,1.232056,1.001099,5.432128,-12.573241,152.770996
979,-0.192505,1.126831,1.037354,-2.990722,-11.108397,126.525871
990,-0.221802,0.945068,1.023071,-12.451171,-8.728027,102.294914
1000,-0.241333,0.757446,0.953857,-18.188477,-5.187988,66.162109
