timestamp,ax,ay,az,gx,gy,gz
0,-0.629395,0.197266,0.790527,0.366211,5.798339,-11.169433
10,-0.629883,0.200928,0.730957,1.281738,6.896972,-10.314940
20,-0.630493,0.247803,0.606812,2.319336,6.469726,-10.009766
31,-0.629761,0.267578,0.577271,3.356933,4.455566,-10.314940
41,-0.629028,0.282349,0.583130,4.211426,1.525879,-11.108397
51,-0.629272,0.289429,0.617187,4.394531,-1.647949,-12.268065
61,-0.627930,0.284668,0.661865,3.845215,-4.211426,-13.671874
71,-0.623779,0.266968,0.697266,1.464844,-6.530761,-16.357422
81,-0.619019,0.239868,0.707153,0.732422,-6.774902,-17.089844
92,-0.615723,0.212769,0.694946,0.793457,-7.385253,-17.272949
102,-0.613892,0.195068,0.687744,1.037598,-8.422852,-16.967773
112,-0.611694,0.185059,0.729492,0.610352,-9.399414,-16.540527
122,-0.611328,0.166748,0.766846,-0.427246,-9.704590,-16.174316
133,-0.613770,0.134155,0.811401,-1.464844,-9.216309,-15.686034
143,-0.619629,0.111816,0.845215,-1.586914,-7.507324,-14.465331
153,-0.629272,0.133789,0.845459,1.281738,-1.525879,-10.314940
162,-0.640747,0.218994,0.803101,3.479004,1.098633,-9.399414
173,-0.651611,0.345947,0.714722,5.126953,2.197266,-11.169433
183,-0.661621,0.457520,0.587280,5.981445,0.549316,-15.747069
193,-0.673950,0.505249,0.387817,6.164550,-4.333496,-21.911619
203,-0.670166,0.450684,0.398193,5.615234,-11.718749,-28.259275
214,-0.662476,0.381348,0.488892,4.577637,-19.775391,-33.569336
224,-0.654541,0.333008,0.619873,2.685547,-26.428221,-37.292480
234,-0.651855,0.320435,0.723511,-0.183105,-30.151365,-39.978027
245,-0.658691,0.347900,0.748047,-6.591796,-30.273436,-44.982906
255,-0.669922,0.416016,0.682129,-9.643555,-30.700682,-49.072262
264,-0.676514,0.508057,0.551514,-13.183593,-34.301758,-55.541988
275,-0.670654,0.581299,0.426392,-18.737793,-41.809078,-64.392090
285,-0.619385,0.509399,0.457275,-25.817869,-51.635738,-74.584961
296,-0.581421,0.374512,0.610107,-33.325195,-61.279293,-84.350578
306,-0.542847,0.162476,0.817383,-41.625973,-68.481445,-92.407219
