timestamp,ax,ay,az,gx,gy,gz
0,-0.482910,-0.154053,0.919434,2.502441,-1.403808,0.854492
10,-0.484253,-0.123169,0.942383,0.915527,0.244141,-0.366211
21,-0.481812,-0.158691,0.897339,-0.122070,1.953125,-1.770019
28,-0.480957,-0.195312,0.855713,0.000000,0.000000,0.000000
30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46,-0.481689,-0.200928,0.836914,0.061035,2.441406,-1.403808
56,-0.482666,-0.166748,0.846802,-0.183105,2.075195,-1.098633
67,-0.481934,-0.110474,0.878296,-1.281738,2.197266,-2.075195
77,-0.479614,-0.143066,0.870972,-2.685547,2.685547,-3.784179
87,-0.478516,-0.191895,0.852295,-3.295898,3.173828,-5.004883
98,-0.477173,-0.218628,0.837158,-2.441406,3.356933,-5.065917
108,-0.475342,-0.213989,0.831421,0.976562,2.685547,-3.662109
118,-0.474976,-0.206177,0.828857,1.831055,2.258301,-3.173828
129,-0.474731,-0.212524,0.823120,1.953125,1.708984,-2.746582
139,-0.474365,-0.224365,0.815918,1.281738,1.037598,-2.014160
150,-0.474976,-0.227539,0.815063,0.427246,0.305176,-1.098633
161,-0.478516,-0.200562,0.844849,0.122070,-0.305176,-0.305176
171,-0.480835,-0.190186,0.862793,0.366211,-0.549316,0.122070
181,-0.482056,-0.181885,0.881226,0.915527,-0.305176,0.305176
192,-0.483765,-0.163818,0.894165,1.586914,0.366211,0.488281
202,-0.487671,-0.131958,0.896729,4.333496,2.441406,-0.061035
212,-0.493896,-0.093872,0.893921,5.065917,3.356933,-1.464844
223,-0.500366,-0.054321,0.893311,4.943848,4.028320,-3.601074
233,-0.506592,-0.017700,0.898804,4.272461,4.760742,-6.530761
243,-0.517822,0.001343,0.920166,3.723144,5.615234,-9.948730
254,-0.525513,-0.013550,0.934570,3.906250,6.530761,-13.244628
264,-0.536011,-0.011353,0.959839,5.004883,7.568359,-15.991210
274,-0.548462,0.036743,1.000977,7.141113,8.789063,-18.310547
284,-0.558716,0.127197,1.053833,11.230468,13.122558,-25.451658
295,-0.566162,0.229370,1.104858,11.657714,16.418457,-32.043457
306,-0.570435,0.320068,1.154785,11.352538,20.751951,-40.893551
316,-0.566040,0.380615,1.198364,10.131835,26.306150,-51.818844
327,-0.528809,0.247681,1.201050,8.178711,32.470703,-63.842770
337,-0.502563,-0.016357,1.214355,6.469726,38.330078,-74.890137
347,-0.478149,-0.424805,1.293335,5.859375,43.701168,-82.519524
358,-0.449829,-0.973633,1.478882,9.826660,49.560543,-84.655754
368,-0.394653,-1.717896,1.804077,14.648437,73.730469,-61.889645
378,-0.288452,-2.700684,2.176270,5.126953,99.548332,-24.902342
389,-0.117065,-3.657349,2.316650,-6.530761,133.544922,38.757324
399,0.102661,-4.000000,1.906250,-13.977050,164.306625,127.075188
409,0.518921,-3.460327,-0.254639,-24.475096,175.659164,223.815903
420,0.631470,-2.390015,-1.270020,-51.147457,156.311035,306.823730
430,0.711182,-1.358765,-1.638916,-82.031242,106.750481,360.717743
440,0.801392,-0.794800,-1.220825,-97.595207,42.358395,384.643524
451,0.924438,-0.680298,-0.396118,-104.553215,-50.170895,396.545380
461,1.068848,-0.710937,0.185425,-103.149406,-65.185547,406.738251
472,1.196167,-0.647583,0.116943,-97.106926,-75.805664,421.813934
483,1.285156,-0.377441,-0.370850,-77.392578,-96.252434,438.110321
493,1.309326,1.023682,-0.730469,-39.306641,-126.342766,449.645966
503,1.207031,2.007202,-0.430420,4.821777,-157.226562,449.401825
514,1.010498,3.075684,0.080078,47.973629,-180.664047,432.800262
