timestamp,ax,ay,az,gx,gy,gz
0,0.373169,-3.562866,2.147095,41.259762,98.693840,42.724606
10,0.571899,-3.745361,1.840088,67.199707,158.386230,173.339828
20,0.776123,-3.581543,1.234009,60.913082,173.522934,242.675766
31,0.981079,-3.385742,0.443848,10.986327,166.564926,310.546875
42,1.216187,-3.245972,-0.440430,-64.453125,132.629395,380.004852
52,1.514282,-2.876343,-1.197876,-133.483887,74.157715,447.814911
62,2.091064,-0.967163,-1.553955,-179.077133,0.915527,502.441376
72,2.254639,0.033936,-1.178223,-200.927719,-74.340820,532.653809
83,2.328247,0.657227,-0.730469,-202.514633,-140.136719,535.644531
94,2.314819,0.816406,-0.368530,-183.959946,-191.772446,518.859863
104,2.212036,0.726074,0.097290,-55.480953,-260.620117,483.093231
114,2.016846,0.847290,0.976685,60.363766,-266.357422,482.360809
118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124,0.000000,0.000000,0.000000,170.227036,-234.313950,484.863251
134,1.357910,2.928589,2.890625,223.449692,-169.311508,466.796844
145,0.863403,3.999878,2.534668,190.185532,-103.698723,398.559540
156,-0.016968,3.999878,0.382935,101.928703,-70.800781,259.338379
166,0.136230,3.999878,0.144409,31.677244,-74.768066,49.987789
176,0.898193,3.958740,0.633545,-21.301268,-94.848625,-197.021469
186,1.967773,3.958984,1.420410,-94.421379,-104.736320,-422.729462
196,2.932495,3.687866,1.913818,-211.242661,-43.945309,-663.635193
208,3.638672,2.970703,1.778564,-200.012192,7.385253,-701.599060
218,3.999878,2.218628,1.124878,-136.169434,44.128414,-725.402771
228,3.999878,1.657593,0.387207,-53.344723,53.039547,-753.234802
238,3.999878,1.002930,-0.028442,23.193357,36.010742,-782.836853
249,3.983032,-1.241333,0.619995,71.044922,4.272461,-798.156677
259,3.988403,-2.425659,1.398926,73.547363,-25.695799,-784.606873
270,3.877197,-3.275635,2.215698,54.443356,-39.428711,-740.722595
281,3.480469,-3.742188,2.857178,42.846676,-30.883787,-675.414978
291,2.863525,-3.912598,2.977661,-4.150391,39.550781,-515.441895
301,2.235474,-3.811768,2.469604,-18.371582,77.087402,-437.316864
305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
311,0.000000,0.000000,0.000000,-5.920410,97.106926,-370.483368
322,1.375366,-3.302246,0.834229,22.338865,95.275871,-314.453125
332,1.090698,-3.258789,0.432129,48.339840,78.552246,-262.512207
343,0.667358,-3.428223,0.671997,58.166500,59.387203,-207.946762
353,0.513428,-3.348755,0.784790,50.659176,46.447750,-148.620605
363,0.388550,-3.050415,0.694092,32.836914,39.733887,-87.463371
373,0.287964,-2.402222,0.476807,19.470215,34.057617,-30.029295
384,0.215576,-1.515015,0.343384,23.254393,9.826660,42.541500
395,0.172119,-0.780518,0.432739,12.878417,-4.943848,51.940914
405,0.148560,-0.390625,0.708618,0.976562,-13.732909,51.269527
415,0.129150,-0.260864,1.020264,-2.197266,-13.427733,47.546383
425,0.103394,-0.232910,1.208984,1.403808,-6.347656,44.128414
436,0.037231,-0.146362,1.079102,4.882812,2.380371,41.076656
443,0.007690,-0.144897,0.889160,0.000000,0.000000,0.000000
446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
456,-0.015259,-0.209473,0.734741,1.403808,9.094238,33.691406
466,-0.025757,-0.301880,0.668579,-4.028320,5.187988,31.311033
477,-0.026245,-0.359497,0.681030,-7.385253,-1.220703,31.494139
487,-0.025024,-0.339233,0.743286,-7.202148,-13.061522,37.048340
498,-0.024292,-0.251831,0.826050,-8.850098,-16.479492,38.879395
508,-0.023560,-0.144531,0.893799,-11.413573,-18.249512,38.391113
519,-0.023682,-0.051147,0.926025,-13.793944,-19.226074,35.522461
529,-0.026245,0.011597,0.968018,-15.869140,-20.080564,30.761717
539,-0.025757,-0.057861,1.019165,-18.676758,-20.629881,25.329588
550,-0.020996,-0.177856,1.062134,-22.949217,-20.263670,20.690916
560,-0.012817,-0.294067,1.058960,-27.160643,-18.676758,18.554687
571,-0.008423,-0.375488,1.014893,-27.893064,-16.662598,19.104004
581,-0.004395,-0.413696,0.982056,-19.287109,-15.258788,25.512693
591,0.000244,-0.415039,0.986572,-12.939452,-15.502929,29.541014
602,0.002441,-0.398071,1.020142,-8.422852,-15.380858,33.325195
613,0.005249,-0.369019,1.072632,-7.385253,-14.343261,36.743164
623,0.015503,-0.344238,1.153564,-10.375976,-12.207030,39.428711
634,0.019287,-0.391357,1.142578,-15.075683,-9.216309,41.748043
644,0.024292,-0.463257,1.126831,-20.080564,-6.530761,44.494625
654,0.032837,-0.545776,1.133423,-26.184080,-4.516602,48.522945
665,0.047241,-0.665283,1.154541,-41.564938,-0.915527,61.279293
676,0.069824,-0.849731,1.171631,-48.278805,1.464844,71.655273
686,0.100708,-1.070557,1.169678,-50.109859,4.028320,86.364738
696,0.139893,-1.255981,1.147949,-44.311520,6.652832,105.407707
707,0.233398,-1.385742,1.098877,-34.973145,8.972168,127.197258
717,0.281128,-1.329834,1.069946,-28.442381,10.925292,150.085449
