timestamp,ax,ay,az,gx,gy,gz
0,-0.448364,0.226929,0.889160,-4.821777,6.713867,21.179197
11,-0.448608,0.212158,0.889893,-3.845215,9.033203,23.498533
21,-0.448364,0.221191,0.872803,-2.258301,10.192870,25.024412
30,-0.449463,0.252319,0.844360,-0.732422,10.803222,26.000975
41,-0.450562,0.294434,0.815552,0.244141,10.620116,26.000975
51,-0.453857,0.357422,0.784424,0.244141,9.948730,25.085447
61,-0.455444,0.367188,0.779541,-0.366211,8.972168,23.498533
71,-0.455566,0.357910,0.780151,-0.854492,7.873535,21.545408
81,-0.455200,0.329102,0.791870,-1.098633,6.713867,19.836426
91,-0.455200,0.293457,0.820801,-0.549316,5.187988,18.554687
101,-0.454224,0.268188,0.863281,-0.427246,5.554199,19.226074
112,-0.452637,0.262085,0.900146,-0.671387,6.958007,20.202635
121,-0.451538,0.273682,0.912964,-1.220703,9.033203,21.057127
131,-0.454224,0.312988,0.858887,-1.586914,10.925292,21.423338
142,-0.454590,0.329834,0.821045,-1.342773,12.145995,21.240232
152,-0.453979,0.341675,0.791016,-0.549316,12.390136,20.690916
162,-0.453613,0.345215,0.768433,0.122070,11.840819,19.836426
172,-0.453003,0.342041,0.753906,0.976562,9.582520,18.005371
182,-0.451782,0.333984,0.750854,0.915527,8.239746,17.272949
192,-0.451050,0.317139,0.760620,0.366211,7.080078,16.845703
202,-0.450562,0.290283,0.785278,-0.488281,6.408691,17.089844
212,-0.449463,0.262207,0.820801,-1.098633,6.530761,18.127441
222,-0.447021,0.253418,0.869141,-0.427246,7.507324,19.714355
232,-0.449463,0.281982,0.859253,1.281738,9.094238,21.423338
243,-0.453247,0.318604,0.829102,2.807617,10.498046,22.644041
253,-0.455688,0.343506,0.797607,3.295898,11.108397,23.071287
262,-0.455688,0.341675,0.787720,-0.854492,9.887695,21.972654
273,-0.452637,0.304199,0.802856,-4.577637,9.338379,21.850584
283,-0.447998,0.213623,0.837036,-7.934570,9.460449,23.498533
293,-0.440552,0.064575,0.886230,-10.375976,11.108397,28.686522
304,-0.412720,-0.216553,0.875488,-10.375976,14.587401,38.574219
313,-0.394897,-0.220215,0.718994,-6.774902,19.165039,52.917477
323,-0.385010,-0.035645,0.401733,-1.098633,22.827147,70.495605
334,-0.396606,0.374878,-0.102051,5.493164,22.399900,87.829582
344,-0.432861,1.006348,-0.699097,34.606934,-11.596679,101.745598
354,-0.470459,1.844971,-1.152344,61.218258,-49.316402,88.256828
364,-0.476196,2.861572,-1.266724,85.571281,-93.872063,55.236813
374,-0.415283,3.766235,-0.994507,101.989738,-134.948730,-0.915527
384,0.003052,3.999878,0.171387,90.087883,-164.001450,-80.810539
395,0.435669,3.999878,0.629272,51.025387,-176.757797,-179.016098
404,0.984985,3.971191,0.716797,15.075683,-175.048813,-288.208008
414,1.589478,3.698486,0.589111,-23.742674,-167.358383,-397.949188
424,2.113281,2.899780,0.463379,-89.538567,-153.991699,-553.283691
435,2.458130,1.724854,0.445068,-83.740227,-149.230957,-586.303711
445,2.616699,0.501221,0.592163,-63.476559,-144.348145,-594.177246
454,2.592529,-0.636475,0.860962,-41.015621,-137.329102,-579.406738
465,2.057129,-2.416992,1.223755,-16.357422,-128.295898,-543.273926
475,1.665649,-2.888184,1.219360,4.089355,-120.788567,-488.891571
485,1.303589,-3.060181,1.231689,13.854980,-118.103020,-422.912567
496,1.008667,-3.031250,1.378540,16.113281,-119.140617,-353.515594
505,0.776855,-2.905640,1.665039,22.521971,-113.281242,-225.402817
515,0.589355,-2.670410,1.999390,28.686522,-98.876945,-169.982895
525,0.437012,-2.297485,2.255249,33.691406,-76.721191,-122.924797
536,0.314453,-1.857422,2.313599,37.841797,-50.659176,-85.876457
546,0.215942,-1.437134,2.137329,39.489746,-26.794432,-58.410641
555,0.072021,-0.828979,1.474243,36.010742,-9.948730,-38.940430
566,0.008667,-0.672119,1.254639,30.273436,-1.220703,-25.146482
576,-0.046997,-0.555786,1.188721,25.085447,1.770019,-14.831542
586,-0.090576,-0.459961,1.211792,21.362303,2.990722,-6.713867
596,-0.125000,-0.413208,1.204102,17.395020,10.314940,4.394531
606,-0.154785,-0.406128,1.087036,16.296387,13.916015,9.582520
616,-0.182373,-0.380981,0.893677,15.441894,13.854980,15.136718
626,-0.206299,-0.316406,0.741943,10.925292,9.460449,20.019531
637,-0.250610,-0.142822,0.708496,4.577637,3.051758,23.925779
646,-0.267944,0.079468,0.725952,3.540039,-3.479004,25.939939
656,-0.279297,0.260376,0.805054,3.906250,-9.887695,23.315428
667,-0.281494,0.245728,0.952393,0.000000,-15.197753,15.319823
677,-0.276978,0.067383,1.110107,-8.605957,-15.624999,0.000000
687,-0.269531,-0.146484,1.209473,-10.498046,-10.803222,-0.366211
697,-0.262451,-0.299805,1.223389,-9.704590,-4.943848,3.784179
707,-0.257813,-0.352783,1.174561,-7.019042,-0.122070,10.192870
717,-0.250854,-0.191895,1.046875,-3.845215,2.807617,16.296387
728,-0.249023,-0.078003,1.014526,-1.647949,4.028320,20.263670
738,-0.248169,-0.012451,1.006714,-1.770019,4.089355,21.667479
747,-0.247559,0.002441,1.015381,-3.906250,3.845215,21.362303
758,-0.246582,-0.009521,1.026978,-9.033203,4.455566,20.446775
768,-0.242920,-0.032227,1.027344,-9.521484,5.371093,20.996092
778,-0.239380,-0.041870,1.012329,-8.728027,6.103515,22.338865
788,-0.238037,-0.013550,0.992310,-7.446289,6.286621,23.498533
798,-0.236450,0.105835,0.996704,-6.347656,6.164550,23.498533
808,-0.235352,0.132080,1.023315,-5.676269,6.286621,22.094725
819,-0.233521,0.111694,1.048950,-5.615234,7.141113,19.714355
829,-0.231201,0.056641,1.057251,-6.469726,8.789063,17.395020
838,-0.229004,-0.003906,1.039429,-7.385253,12.878417,16.601562
849,-0.229736,-0.046875,1.005005,-7.019042,14.221190,18.127441
859,-0.233643,-0.063232,0.971924,-6.713867,14.892577,20.263670
869,-0.238281,-0.059082,0.949097,-7.019042,15.075683,22.277830
879,-0.246216,-0.078247,0.928589,-7.995605,14.953612,23.986814
889,-0.247925,-0.117432,0.927734,-9.704590,14.709472,25.817869
899,-0.249268,-0.154907,0.932983,-11.779784,14.282226,28.320311
910,-0.250000,-0.173584,0.945068,-14.099120,13.793944,31.616209
920,-0.249390,-0.174072,0.972290,-16.784668,13.244628,35.400391
929,-0.245117,-0.172241,1.017944,-24.658201,13.122558,42.480465
939,-0.237061,-0.185547,1.072876,-28.381346,14.587401,45.654293
950,-0.227417,-0.217651,1.123169,-30.883787,17.272949,49.255367
960,-0.218384,-0.264771,1.161499,-31.372068,20.935057,53.710934
970,-0.206543,-0.320435,1.185547,-28.137205,25.085447,59.082027
980,-0.204102,-0.316528,1.179932,-23.315428,29.357908,64.819336
990,-0.202271,-0.317383,1.172852,-19.470215,33.386230,70.312500
1000,-0.198120,-0.333374,1.164795,-16.723633,37.170410,75.622559
