timestamp,ax,ay,az,gx,gy,gz
0,-0.484131,0.230469,0.787109,8.117676,4.150391,26.306150
10,-0.483276,0.262695,0.835083,9.399414,5.615234,29.174803
20,-0.482178,0.369873,0.842163,10.986327,8.056641,31.372068
30,-0.485596,0.404785,0.784058,13.061522,10.375976,32.470703
41,-0.486694,0.416382,0.727295,14.892577,11.352538,32.775879
51,-0.484253,0.425903,0.701782,16.235352,10.864257,32.958984
61,-0.483276,0.455322,0.707031,17.089844,9.582520,33.325195
72,-0.483154,0.491699,0.715088,15.686034,7.385253,32.348633
82,-0.482178,0.510132,0.704590,13.916015,6.408691,30.639647
92,-0.476929,0.498657,0.694214,11.840819,5.187988,28.869627
102,-0.465942,0.456055,0.717285,9.765625,4.211426,27.832029
113,-0.443359,0.288208,0.800659,8.178711,4.394531,28.625486
120,-0.431152,0.234741,0.810547,0.000000,0.000000,0.000000
122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133,-0.415405,0.229614,0.799805,9.277344,7.324218,37.353516
143,-0.398071,0.263062,0.801758,10.437011,8.850098,43.701168
154,-0.378418,0.315918,0.867676,11.535644,10.070800,49.865719
164,-0.345459,0.340454,1.016113,13.916015,17.517090,60.913082
174,-0.292236,0.308594,1.200806,16.784668,28.747557,68.664551
184,-0.232300,0.286865,1.274048,19.958496,46.264645,80.688469
195,-0.198853,0.376953,1.041260,22.399900,65.246582,97.045891
205,-0.286865,1.269775,-0.414795,22.338865,76.049805,116.149895
215,-0.399414,2.410156,-1.398071,25.878904,68.481445,131.347656
226,-0.456177,3.635376,-2.245605,48.217770,35.766602,125.915520
236,-0.353638,3.999878,-2.713501,90.576164,-20.996092,80.383293
246,-0.019409,3.999878,-2.697388,125.427238,-93.994133,-12.084960
257,0.614258,3.999878,-2.098389,71.228027,-245.056137,-296.508789
267,1.540894,3.968994,-0.927856,-1.953125,-292.358398,-443.603485
277,2.506958,3.613403,0.348389,-65.612793,-305.603027,-557.006836
288,3.193848,2.536987,1.201294,-101.318352,-291.503906,-623.352051
298,3.433350,-0.661133,1.671265,-110.900871,-264.892578,-646.545349
308,3.116699,-1.908691,1.739868,-109.374992,-236.145004,-635.681152
319,2.643799,-2.786377,1.840820,-107.604973,-208.190903,-598.876953
329,2.099365,-3.430786,1.955444,-98.449699,-180.236801,-542.907715
339,1.547119,-3.854248,2.120605,-20.812986,-126.098625,-388.793915
350,1.055786,-3.952515,2.368896,31.127928,-98.327629,-300.781250
360,0.673218,-3.668701,2.612305,67.077637,-66.284180,-217.163071
370,0.404785,-3.026855,2.678833,84.411613,-30.639647,-148.132324
381,0.126099,-1.335205,1.915649,89.843742,2.258301,-100.830070
391,0.058838,-0.760376,1.331299,84.838860,24.230955,-75.744629
401,0.010620,-0.496094,0.875244,66.711426,31.494139,-67.077637
412,-0.028809,-0.501099,0.638306,40.039062,26.184080,-66.650391
422,-0.066650,-0.683838,0.599487,0.061035,1.464844,-63.232418
432,-0.102783,-0.925171,0.703979,-4.821777,-7.873535,-52.612301
442,-0.133179,-1.099976,0.879761,-2.136230,-11.657714,-36.010742
453,-0.158569,-1.128540,1.023560,3.906250,-10.314940,-16.906738
463,-0.214233,-0.802490,1.050903,9.338379,-6.713867,0.793457
470,-0.236694,-0.567871,1.019653,0.000000,0.000000,0.000000
473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
484,-0.253784,-0.378174,0.992065,10.742187,-0.793457,22.583006
494,-0.271362,-0.281860,0.948120,8.544922,1.037598,26.062010
504,-0.290161,-0.278809,0.887939,5.981445,1.892090,26.977537
515,-0.306274,-0.317627,0.847046,1.464844,-0.488281,30.456541
525,-0.317993,-0.331787,0.848633,0.671387,-2.624511,34.606934
535,-0.327759,-0.288574,0.876709,0.427246,-4.150391,38.940430
546,-0.338379,-0.202759,0.904541,-0.122070,-5.004883,42.175289
556,-0.363647,0.016968,0.934570,-1.220703,-5.615234,43.701168
566,-0.376099,0.134033,0.954590,-2.929687,-6.164550,43.151852
577,-0.384766,0.209473,0.981079,-4.638672,-6.530761,40.222164
587,-0.390503,0.218994,1.012329,-6.408691,-6.408691,35.339355
597,-0.392212,0.177368,1.045288,-10.009766,-4.150391,25.451658
607,-0.388672,0.106445,1.068726,-10.681151,-1.953125,22.888182
618,-0.382568,0.032227,1.067871,-10.070800,0.488281,22.583006
628,-0.377808,-0.008667,1.045776,-8.911133,2.502441,23.986814
638,-0.374756,0.006958,1.018677,-7.751464,3.845215,25.695799
649,-0.371216,0.117310,0.990967,-7.080078,4.516602,26.123045
659,-0.367065,0.123535,1.000366,-6.774902,4.760742,25.024412
669,-0.361572,0.096191,1.015259,-6.530761,5.187988,23.498533
680,-0.358643,0.076538,1.020752,-6.103515,6.103515,22.705076
690,-0.358154,0.081299,1.008423,-4.211426,9.094238,23.071287
700,-0.357788,0.096558,0.979004,-3.356933,10.009766,23.010252
710,-0.356323,0.112671,0.947266,-3.662109,10.070800,22.644041
721,-0.354736,0.132935,0.929199,-5.065917,9.643555,21.789549
731,-0.351440,0.132690,0.935303,-6.774902,8.972168,20.385740
741,-0.348633,0.077393,0.954956,-8.850098,8.422852,18.859863
751,-0.345093,0.011597,0.989380,-11.413573,8.117676,18.188477
762,-0.340332,-0.037476,1.031494,-14.160155,8.544922,19.042969
772,-0.334961,-0.063354,1.061157,-17.883301,11.962890,23.864744
782,-0.329346,-0.062256,1.063965,-18.554687,14.404296,26.794432
793,-0.325806,-0.035156,1.041748,-18.554687,16.540527,29.113768
803,-0.325439,-0.000488,1.010498,-18.432617,17.761230,30.334471
814,-0.318726,0.027832,0.997681,-18.615723,18.432617,30.456541
824,-0.308594,0.002319,1.008667,-19.104004,19.104004,29.785154
835,-0.294922,-0.067139,1.012451,-19.531250,20.080564,28.869627
845,-0.278442,-0.172729,1.010742,-19.409180,21.301268,28.503416
856,-0.261108,-0.304443,1.030029,-14.587401,23.193357,32.226562
866,-0.239868,-0.466919,1.115234,-9.948730,24.902342,37.048340
876,-0.209717,-0.672241,1.287720,-4.699707,29.724119,45.043941
887,-0.169189,-0.916626,1.513306,-0.061035,39.855957,57.800289
897,-0.114258,-1.165894,1.714844,2.502441,55.725094,76.538086
907,0.029419,-1.503296,1.685181,3.479004,75.622559,101.379387
918,0.101440,-1.499146,1.376465,4.699707,95.520012,131.042480
928,0.154907,-1.334839,0.942871,7.995605,110.473625,162.963852
938,0.176392,-1.023438,0.524780,11.779784,116.088860,193.542465
948,0.165771,-0.594116,0.264282,7.507324,97.595207,237.365707
959,0.132202,-0.087769,0.218750,0.488281,81.665031,245.300278
969,0.077148,0.426270,0.331787,-7.751464,68.054199,241.882309
979,0.000732,0.863037,0.488037,-16.601562,58.593746,228.088364
989,-0.167114,1.233521,0.663818,-25.756834,52.673336,206.970200
1000,-0.232788,1.160034,0.682251,-32.775879,48.706051,183.166489
