timestamp,ax,ay,az,gx,gy,gz
0,-0.390869,0.216309,0.885376,-0.854492,-3.845215,0.183105
10,-0.389526,0.213013,0.879272,-1.525879,-3.601074,0.488281
22,-0.391357,0.203491,0.864014,-1.770019,-3.417969,0.854492
32,-0.392822,0.204224,0.855469,-1.342773,-3.417969,1.342773
42,-0.395874,0.209961,0.840576,-0.549316,-3.662109,1.953125
52,-0.399902,0.224731,0.826660,0.244141,-4.211426,2.502441
64,-0.404053,0.247559,0.822876,0.427246,-6.530761,2.746582
74,-0.408203,0.263794,0.828003,-0.061035,-7.812500,2.258301
84,-0.411621,0.262573,0.834839,-0.244141,-9.033203,1.831055
95,-0.415649,0.248047,0.837646,-0.244141,-10.131835,1.770019
106,-0.422485,0.231201,0.844116,-0.122070,-11.230468,2.319336
116,-0.442627,0.235718,0.846680,0.610352,-12.023925,3.417969
127,-0.449951,0.276733,0.807007,2.746582,-12.878417,4.699707
138,-0.457275,0.358765,0.762085,6.225585,-14.526366,5.798339
148,-0.469116,0.468628,0.730591,9.643555,-17.395020,5.737304
159,-0.487183,0.574829,0.709351,11.108397,-26.000975,-0.915527
169,-0.504761,0.652466,0.713501,9.460449,-31.677244,-7.385253
180,-0.515991,0.693359,0.783081,6.286621,-37.170410,-14.892577
190,-0.519165,0.715698,0.921265,2.014160,-40.832516,-22.888182
201,-0.505981,0.827637,1.283569,-2.075195,-42.053219,-31.677244
211,-0.483276,0.901733,1.518188,-5.554199,-40.527340,-42.114254
222,-0.454224,0.918335,1.767212,-8.239746,-35.156250,-54.809566
233,-0.420532,0.835327,2.021851,-8.483887,-25.268553,-69.274902
243,-0.375000,0.632935,2.310547,7.507324,10.070800,-96.435539
254,-0.314331,0.338257,2.634644,18.859863,37.048340,-104.187004
256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
264,0.000000,0.000000,0.000000,31.860350,71.777344,-106.567375
274,-0.152344,-0.290283,3.197510,43.701168,113.647453,-104.003899
284,-0.041992,-0.647339,3.257324,48.645016,159.729004,-95.581047
296,0.222656,-1.369629,2.521362,44.616695,205.017075,-79.467773
302,0.327393,-1.600220,1.802490,0.000000,0.000000,0.000000
305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
