timestamp,ax,ay,az,gx,gy,gz
557,-0.066772,3.620239,-0.285034,-42.358395,-63.354488,146.118164
567,-0.149658,3.246460,-0.705444,-52.612301,-97.167961,86.059563
577,-0.140381,2.686646,-0.657104,-47.424313,-134.765625,40.954586
588,-0.033691,2.074463,0.345825,-31.860350,-163.818344,11.962890
598,-0.029053,2.352051,0.748047,-13.549804,-178.771957,-7.080078
608,-0.051758,2.871460,0.975098,4.821777,-182.739243,-26.367186
619,-0.061890,3.430664,1.149902,26.977537,-181.396469,-53.588863
629,-0.028564,3.876831,1.350830,67.077637,-170.227036,-138.916016
639,0.084351,3.999878,1.551392,59.509274,-158.691406,-197.265610
650,0.304810,3.999878,1.618652,37.109375,-143.920898,-267.517090
660,0.672607,3.999878,1.455444,6.225585,-130.798340,-351.074188
670,1.914917,3.879761,0.844238,-31.921385,-123.596184,-444.091766
680,2.603027,3.301880,0.700928,-68.115234,-122.314445,-534.362793
691,3.141724,2.131226,0.714722,-91.735832,-123.535149,-606.628418
701,3.449707,0.788940,0.833618,-97.717278,-124.084465,-651.977478
711,3.536743,-0.382813,1.050293,-76.232910,-119.384758,-668.029724
722,3.445435,-1.352051,1.425537,-60.424801,-110.656731,-648.681580
732,3.201416,-2.194336,1.980103,-38.269043,-92.285149,-615.051270
742,2.847046,-2.997314,2.611816,-12.573241,-61.340328,-566.955566
753,1.985229,-4.000000,3.293213,4.333496,-18.188477,-502.929657
763,1.542114,-4.000000,2.950562,5.371093,32.165527,-424.133270
773,1.144897,-4.000000,2.147949,-4.333496,79.284668,-335.327118
783,0.812134,-3.975952,1.146606,-13.671874,110.778801,-243.713364
794,0.547119,-3.768311,0.256836,7.324218,103.393547,-83.740227
804,0.351929,-3.211914,-0.231445,35.217285,73.181152,-27.343748
815,0.216553,-2.380981,-0.198975,59.020992,41.687008,9.948730
825,0.120117,-1.536865,0.163818,70.739746,19.470215,29.296873
835,-0.026123,-0.398071,0.811401,67.138672,9.521484,33.874512
846,-0.092651,-0.195190,0.828369,48.828121,8.361816,27.587889
856,-0.146729,-0.252686,0.693481,22.705076,9.765625,15.686034
866,-0.182251,-0.524170,0.543701,-0.549316,8.544922,4.455566
877,-0.200317,-0.883911,0.477295,-18.310547,-4.821777,6.530761
887,-0.209595,-1.155029,0.505859,-12.756347,-13.000487,22.521971
897,-0.218750,-1.190918,0.599731,-1.831055,-19.836426,43.090816
908,-0.230347,-0.971558,0.736328,10.009766,-24.047850,61.462399
918,-0.268311,-0.232788,1.013794,18.859863,-25.268553,72.998047
928,-0.292969,0.087646,1.115479,22.521971,-23.803709,76.354980
939,-0.317017,0.328491,1.184570,20.874022,-20.202635,72.326660
949,-0.335815,0.475952,1.215088,14.892577,-15.014647,62.316891
959,-0.347046,0.499756,1.190674,6.469726,-8.728027,48.217770
969,-0.351440,0.382080,1.099854,-10.131835,2.197266,18.859863
980,-0.349976,0.168213,0.966797,-14.953612,3.906250,10.192870
990,-0.343750,-0.053223,0.843750,-15.624999,2.319336,7.446289
1000,-0.334351,-0.214355,0.770996,-13.183593,-1.586914,9.216309
