timestamp,ax,ay,az,gx,gy,gz
0,-0.246826,0.378906,1.707031,-40.283199,-6.835937,-116.943352
11,-0.171143,-0.006592,1.578003,-75.683594,21.240232,-144.287109
21,-0.104370,-0.427856,1.442505,-70.922852,31.616209,-148.071289
31,-0.055786,-0.909546,1.444214,-52.612301,40.893551,-144.287109
42,-0.021240,-1.501709,1.650146,-29.357908,53.894039,-129.821777
52,0.033691,-2.734131,2.093384,-12.207030,74.157715,-100.830070
62,0.090576,-3.092773,1.948486,-4.638672,100.585930,-56.152340
71,0.167358,-3.152100,1.493652,-1.953125,127.380363,0.732422
82,0.247559,-2.933228,0.872925,1.220703,145.996094,63.171383
92,0.327393,-2.567871,0.310303,11.108397,140.014648,176.940903
102,0.410645,-2.167969,-0.045898,13.061522,119.628899,221.984848
105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112,0.000000,0.000000,0.000000,10.620116,95.581047,259.643555
122,0.598877,-1.499023,-0.051025,3.540039,74.096680,292.114258
132,0.718506,-1.227905,0.159668,-5.249023,59.143063,320.983887
142,0.960571,-0.577026,0.274536,-17.395020,49.926754,345.825165
152,1.036865,-0.193726,0.069824,-36.499023,41.503902,365.234344
163,1.052124,0.215820,-0.196045,-60.974117,27.709959,378.112762
173,1.019287,0.617310,-0.315796,-83.251945,4.699707,383.178680
183,0.947754,0.964111,-0.159546,-102.294914,-55.664059,369.140594
194,0.849609,1.279663,0.246094,-96.801750,-76.965332,352.539032
204,0.735107,1.692383,0.702271,-86.425774,-84.228508,329.223602
214,0.574585,2.238403,0.940552,-82.336418,-80.261230,295.898437
224,0.380615,2.744507,0.816895,-83.801262,-74.340820,251.464828
234,0.100708,3.190063,-0.129883,-78.979492,-76.538086,199.707016
244,0.046753,3.213867,-0.477295,-56.579586,-92.468254,145.690918
254,0.052734,3.203491,-0.432739,-16.479492,-120.971672,93.444817
265,0.111328,3.322144,0.035156,33.813477,-153.808594,45.898434
275,0.189697,3.650391,0.755127,133.178711,-191.406235,-43.640133
285,0.284424,3.969360,1.475708,160.400391,-186.828598,-100.341789
296,0.444702,3.999878,2.026855,155.639648,-169.616684,-174.255356
306,0.739136,3.999878,2.364258,120.239250,-144.226074,-267.150879
316,1.976196,3.989624,2.222656,67.382812,-114.562981,-375.427216
326,2.885864,3.964722,1.755615,8.483887,-85.937492,-490.112274
337,3.712769,3.566772,1.191650,-46.264645,-63.415524,-598.266602
347,3.999878,2.503906,0.726440,-82.397453,-49.926754,-687.133728
357,3.999878,1.094116,0.432861,-93.627922,-47.546383,-780.822693
367,3.999878,-0.248047,0.279419,-99.487297,-54.687496,-788.146912
377,3.986328,-1.387451,0.283569,-105.773918,-63.598629,-774.047791
387,3.966797,-2.424072,0.514160,-92.041008,-69.946289,-739.196716
397,3.824341,-3.404785,0.980225,-54.321285,-69.946289,-681.213318
407,2.685791,-4.000000,2.177124,-25.024412,-60.119625,-598.876953
418,1.972046,-4.000000,2.444580,-26.672361,-36.621094,-496.948212
428,1.387573,-4.000000,2.250977,-43.884274,-1.403808,-387.145966
438,0.975708,-3.895874,1.689087,-55.236813,34.790039,-282.714844
449,0.707764,-3.572021,1.055420,-27.099607,66.284180,-129.943848
459,0.539917,-3.042969,0.642700,1.647949,59.143063,-84.533684
469,0.433960,-2.566040,0.561523,24.902342,46.691891,-51.025387
479,0.363281,-2.258545,0.728271,38.818359,37.597656,-22.399900
490,0.263062,-1.834351,1.050659,44.616695,35.644531,4.455566
500,0.213501,-1.562378,0.965454,45.349117,38.940430,28.991697
510,0.160156,-1.255981,0.772949,43.518063,42.175289,49.194332
519,0.109253,-0.981567,0.604614,40.771481,41.076656,63.293453
530,0.065918,-0.788696,0.548096,37.475586,35.034180,71.411133
540,0.034058,-0.677979,0.602783,32.836914,18.920898,77.331543
550,0.012329,-0.623657,0.701294,32.714844,14.038085,78.979492
561,-0.006958,-0.597046,0.774414,31.799314,11.413573,81.237785
571,-0.024414,-0.568848,0.805908,29.235838,9.460449,84.045403
581,-0.043335,-0.470337,0.862061,25.146482,7.324218,86.975090
591,-0.049927,-0.416382,0.924194,19.592285,5.187988,89.416496
602,-0.055542,-0.372925,0.995850,13.732909,3.784179,91.003410
