timestamp,ax,ay,az,gx,gy,gz
0,-0.493042,0.286743,0.718872,1.281738,3.173828,1.586914
10,-0.498169,0.296875,0.712158,0.305176,0.305176,1.770019
20,-0.501953,0.306519,0.726074,-0.122070,-1.159668,1.647949
30,-0.505127,0.315918,0.750854,-0.122070,-2.258301,1.403808
41,-0.507812,0.321411,0.776367,0.732422,-2.868652,0.976562
51,-0.508667,0.323486,0.796753,1.831055,-3.173828,0.549316
61,-0.513306,0.326172,0.828003,2.502441,-3.356933,0.183105
71,-0.519653,0.334229,0.855591,2.929687,-3.356933,-0.061035
82,-0.526245,0.347534,0.891113,3.540039,-2.990722,-0.366211
92,-0.531250,0.355591,0.920898,4.272461,-1.953125,-0.976562
102,-0.535034,0.350342,0.935181,4.760742,2.014160,-2.746582
113,-0.541016,0.329468,0.931885,4.943848,3.906250,-3.173828
123,-0.550415,0.306519,0.918335,5.126953,5.371093,-2.929687
133,-0.559937,0.304565,0.909668,5.126953,6.408691,-2.136230
144,-0.571655,0.389404,0.920654,4.516602,7.324218,-1.708984
154,-0.574585,0.463257,0.924194,2.502441,8.300781,-2.197266
165,-0.578125,0.533447,0.927979,-0.671387,9.399414,-4.272461
175,-0.583618,0.569824,0.934814,-4.333496,10.742187,-8.056641
185,-0.591919,0.544067,0.938721,-8.728027,14.709472,-18.615723
196,-0.602417,0.459595,0.935913,-8.666992,16.845703,-22.338865
206,-0.613037,0.364014,0.934937,-5.310058,18.676758,-23.681639
216,-0.620850,0.315552,0.956543,2.319336,20.324705,-23.254393
227,-0.624512,0.354614,1.016113,12.268065,22.705076,-22.827147
237,-0.619385,0.720459,1.183716,21.789549,26.672361,-24.841307
247,-0.605591,0.968994,1.217407,27.404783,32.531738,-31.433104
258,-0.584961,1.135864,1.191650,25.756834,39.489746,-44.128414
268,-0.548584,1.095825,1.129272,16.967773,46.386715,-62.438961
278,-0.497314,0.822021,1.041748,-8.422852,57.922359,-99.304192
289,-0.447632,0.433594,0.917725,-16.357422,61.645504,-107.910149
299,-0.408447,0.056641,0.766357,-20.507811,62.438961,-108.154289
309,-0.374878,-0.273560,0.644531,-22.155760,60.363766,-101.196281
320,-0.304321,-0.829102,0.687988,-21.362303,57.739254,-88.195793
330,-0.255737,-1.099365,0.779541,-20.385740,57.434078,-69.641113
340,-0.198120,-1.361572,0.784180,-20.019531,61.096188,-45.166012
351,-0.147705,-1.630371,0.632446,-18.493652,67.443848,-14.892577
361,-0.106689,-1.970215,0.366333,-19.042969,71.960449,62.011715
371,-0.042114,-2.385864,0.084106,-29.296873,62.927242,114.440910
382,0.095703,-2.769165,-0.128662,-56.213375,45.410152,181.762680
392,0.352539,-2.843506,-0.213501,-100.036613,22.338865,260.131836
402,1.102173,-1.500854,-0.422485,-147.460937,-2.746582,335.510223
412,1.449585,-0.578979,-0.799805,-179.748520,-30.639647,392.517059
423,1.691650,0.038574,-1.222412,-185.852036,-66.589355,425.353973
433,1.839966,0.419067,-1.234497,-161.315903,-115.234367,440.978973
443,1.921143,0.915649,-0.496216,-21.240232,-208.435043,453.857391
454,1.864014,1.749390,0.785034,53.100582,-212.646469,445.800751
457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
463,0.000000,0.000000,0.000000,100.219719,-179.016098,416.381805
474,1.202759,3.807007,2.560547,117.126457,-122.741692,361.694305
484,0.753296,3.999878,2.325928,109.130852,-67.687988,284.423828
495,0.140503,3.999878,0.552979,83.312981,-32.653809,191.101059
505,0.065674,3.975586,-0.351318,49.499508,-25.085447,89.782707
516,0.156128,3.973877,-0.985718,21.423338,-43.151852,-13.244628
526,0.417236,3.991699,-1.219849,7.751464,-79.772949,-116.088860
537,0.871582,3.999878,-1.053345,-4.882812,-167.785629,-322.753876
547,1.476440,3.999878,-0.652832,-19.042969,-201.354965,-420.654266
557,2.169800,3.987549,-0.174927,-30.090330,-223.327621,-507.751434
568,2.910767,3.782959,0.281006,-33.325195,-234.863266,-581.237793
578,3.999878,2.300171,0.979492,-31.616209,-239.074692,-641.479492
