timestamp,ax,ay,az,gx,gy,gz
0,-0.449585,0.527222,0.712524,-1.953125,2.990722,-1.464844
11,-0.452148,0.491455,0.704712,-1.953125,2.502441,-1.647949
21,-0.455444,0.474243,0.698364,-2.380371,2.075195,-1.342773
30,-0.462646,0.483276,0.669067,-2.807617,1.647949,-1.037598
41,-0.465088,0.482910,0.660034,-2.929687,0.854492,-1.098633
51,-0.466553,0.472290,0.673828,-2.075195,-0.427246,-1.281738
61,-0.467285,0.463623,0.707520,-0.488281,-1.831055,-1.342773
71,-0.468384,0.474609,0.739258,1.159668,-2.685547,-0.976562
81,-0.471680,0.509888,0.744873,-0.183105,-2.746582,-0.854492
91,-0.474731,0.552002,0.725342,-4.638672,-3.417969,-2.075195
101,-0.474976,0.579590,0.696777,-11.047362,-5.065917,-4.150391
112,-0.474731,0.582886,0.681274,-16.357422,-7.568359,-6.469726
121,-0.472168,0.522949,0.755493,-18.798828,-9.826660,-8.544922
132,-0.471802,0.485107,0.806274,-19.348145,-10.742187,-10.070800
142,-0.472046,0.445923,0.822144,-19.409180,-10.131835,-10.986327
152,-0.470703,0.392578,0.794434,-19.409180,-8.728027,-11.352538
162,-0.467773,0.331421,0.741699,-15.502929,-8.483887,-9.338379
172,-0.463989,0.295532,0.705811,-10.498046,-10.620116,-6.713867
182,-0.459717,0.312622,0.728149,-5.676269,-13.122558,-4.028320
193,-0.453369,0.379639,0.813843,-3.234863,-14.221190,-2.685547
203,-0.441162,0.532349,0.980225,-2.685547,-12.817382,-3.295898
212,-0.436523,0.573364,0.968628,-2.807617,-9.338379,-5.798339
223,-0.433105,0.590576,0.884155,-3.662109,-5.310058,-9.460449
233,-0.430420,0.586792,0.738525,-5.615234,-2.380371,-13.793944
243,-0.429565,0.594238,0.511108,-8.117676,-4.699707,-22.521971
254,-0.431885,0.646729,0.215210,-8.972168,-14.038085,-27.343748
263,-0.433105,0.763428,-0.056030,-8.056641,-31.127928,-34.057617
273,-0.421387,0.969727,-0.188599,-4.272461,-54.504391,-44.860836
284,-0.323975,1.358887,0.305664,-9.033203,-79.650879,-61.584469
294,-0.253662,1.213623,0.814331,-28.991697,-99.975578,-83.679192
304,-0.180298,0.781982,1.333252,-59.814449,-110.473625,-106.384270
314,-0.134155,0.190796,1.907959,-90.393059,-109.863274,-123.352043
324,-0.115234,-0.496582,2.735718,-97.656242,-68.847656,-125.915520
335,-0.057129,-1.326538,3.648315,-87.951653,-11.718749,-104.064934
345,0.090088,-2.339844,3.999878,-73.669434,81.542961,-59.265133
354,0.334473,-3.383301,3.999878,-50.598141,199.523911,12.878417
364,1.156128,-3.894531,3.356689,-22.949217,315.002441,107.360832
375,1.587524,-3.143799,1.935791,-4.150391,398.864716,207.153305
385,1.878784,-2.221191,0.249634,-8.300781,434.082001,293.457031
395,2.015381,-1.464478,-1.064453,-27.709959,423.400848,358.154266
405,2.050171,-0.884521,-1.801636,-75.317383,323.669403,439.208954
415,2.035522,-0.305176,-2.040283,-111.206047,258.483887,467.163055
425,1.988037,0.404175,-1.946411,-147.521973,194.641098,486.511200
