timestamp,ax,ay,az,gx,gy,gz
0,-0.579956,0.340088,0.701294,-1.770019,0.427246,-7.751464
10,-0.580933,0.311279,0.688721,-3.417969,-0.549316,-9.399414
20,-0.581055,0.272095,0.683838,-3.967285,-1.708984,-10.192870
31,-0.582764,0.234497,0.691895,-3.295898,-2.746582,-10.253905
41,-0.589600,0.213745,0.719727,-1.708984,-3.356933,-9.765625
51,-0.592163,0.218994,0.712646,0.000000,-3.662109,-9.399414
61,-0.595337,0.220703,0.688599,0.976562,-4.028320,-9.216309
71,-0.598877,0.215576,0.674805,0.793457,-5.126953,-9.216309
81,-0.601318,0.208130,0.702881,0.122070,-8.605957,-8.972168
92,-0.602173,0.212280,0.770386,-0.305176,-9.033203,-8.728027
102,-0.603516,0.229980,0.838501,-1.159668,-7.690429,-8.850098
112,-0.604370,0.243652,0.864014,-1.586914,-5.493164,-9.460449
123,-0.603638,0.238159,0.838867,-1.403808,-3.540039,-10.253905
133,-0.598633,0.181274,0.772461,-0.793457,-2.746582,-10.559081
143,-0.594238,0.154541,0.772827,-0.122070,-2.868652,-10.253905
153,-0.591797,0.142700,0.786743,0.488281,-3.173828,-9.277344
163,-0.591675,0.153076,0.804932,0.793457,-3.295898,-8.056641
173,-0.592407,0.178711,0.823853,-0.915527,-2.197266,-6.530761
183,-0.593750,0.197388,0.839111,-1.953125,-0.854492,-6.713867
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,-2.197266,0.610352,-7.080078
203,-0.599487,0.227173,0.814697,-1.953125,1.770019,-7.690429
213,-0.602783,0.267578,0.780273,-1.892090,2.136230,-8.972168
223,-0.607666,0.311157,0.738647,-2.380371,1.708984,-11.291503
234,-0.607422,0.279541,0.740601,-3.784179,0.915527,-14.160155
244,-0.607178,0.230591,0.747559,-5.554199,0.000000,-16.540527
254,-0.612915,0.204468,0.748169,-6.042480,-0.671387,-17.944336
264,-0.626099,0.226807,0.749390,-2.624511,-2.014160,-19.348145
274,-0.643921,0.292358,0.741577,-1.403808,-2.929687,-21.545408
284,-0.665039,0.386719,0.705811,-0.671387,-4.760742,-26.000975
295,-0.683838,0.495239,0.660522,-3.173828,-8.422852,-33.325195
305,-0.684570,0.624878,0.674438,-11.901855,-13.488769,-43.823238
315,-0.659668,0.561890,0.741699,-24.658201,-18.859863,-56.640621
326,-0.625122,0.429932,0.826660,-36.682129,-23.193357,-69.763184
336,-0.586060,0.254028,0.929932,-42.968746,-25.817869,-81.481926
346,-0.531250,0.009644,1.090698,-30.090330,-25.512693,-98.205559
356,-0.461182,-0.325195,1.344238,-22.460936,-20.996092,-100.830070
366,-0.394165,-0.763062,1.701294,-20.751951,-10.742187,-96.862785
376,-0.334351,-1.292847,2.119019,-26.916502,7.873535,-83.251945
387,-0.211670,-2.401978,2.632690,-39.489746,35.644531,-57.067867
397,-0.116699,-2.802612,2.493286,-51.574703,69.946289,-17.333984
407,0.013428,-2.968506,2.051025,-56.396481,104.553215,34.912109
418,0.162964,-2.813110,1.441406,-54.626461,131.591797,95.642082
428,0.309692,-2.349121,0.881714,-46.386715,146.423340,212.463364
438,0.444214,-1.765991,0.539185,-43.212887,139.099121,253.967270
449,0.570801,-1.343018,0.466919,-50.598141,129.760742,284.545898
458,0.709351,-1.224487,0.613892,-72.631836,123.168938,312.011719
468,1.172607,-1.506958,1.218384,-106.384270,122.375481,344.543427
479,1.517090,-1.461792,1.311157,-139.099121,128.540039,386.108368
489,1.870728,-1.074829,1.007568,-159.179687,138.854980,434.326141
499,2.135376,-0.378174,0.294189,-164.733871,146.606445,482.177704
