timestamp,ax,ay,az,gx,gy,gz
0,-0.413818,0.205688,0.904907,-3.112793,1.708984,-1.892090
10,-0.412598,0.196899,0.895020,-2.319336,2.197266,-1.953125
20,-0.414429,0.179565,0.889282,-1.708984,2.502441,-1.953125
31,-0.415283,0.172852,0.903198,-1.281738,2.502441,-1.586914
41,-0.414062,0.177856,0.918823,-1.342773,3.967285,-0.366211
51,-0.414307,0.181274,0.902100,-1.953125,5.249023,0.122070
62,-0.416626,0.180298,0.854736,-3.479004,5.615234,0.671387
72,-0.417725,0.182617,0.811279,-5.432128,4.699707,1.159668
82,-0.417358,0.188232,0.805176,-7.080078,3.112793,1.525879
93,-0.418945,0.193115,0.837646,-8.300781,1.525879,1.831055
103,-0.423218,0.221802,0.878296,-10.070800,0.549316,2.197266
113,-0.426880,0.263550,0.919189,-12.451171,0.366211,2.136230
124,-0.427734,0.279663,0.957275,-13.671874,2.258301,-0.976562
134,-0.427490,0.249146,0.996948,-11.169433,4.211426,-2.685547
144,-0.423584,0.188232,1.043457,-7.446289,7.080078,-3.234863
155,-0.418945,0.131714,1.086670,-3.784179,11.169433,-2.197266
165,-0.425659,0.137451,1.056152,0.122070,15.991210,-0.244141
175,-0.432373,0.203979,0.974976,3.723144,20.263670,1.525879
186,-0.437134,0.258789,0.904053,3.540039,22.644041,1.953125
196,-0.438721,0.258667,0.904053,-0.854492,22.888182,0.732422
206,-0.435913,0.217651,0.981201,-8.666992,23.010252,-2.319336
217,-0.431519,0.167725,1.068726,-8.605957,25.939939,-2.502441
220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
226,0.000000,0.000000,0.000000,-6.896972,30.212400,-1.892090
237,-0.392334,-0.034668,1.175659,-3.051758,35.217285,0.122070
247,-0.345703,-0.320801,1.349121,0.366211,42.785641,5.737304
257,-0.118774,-1.585327,2.020386,-8.972168,56.579586,19.104004
268,0.061279,-2.593750,2.271729,-44.494625,77.270508,47.424313
278,0.339111,-3.470459,2.271362,-88.745110,103.210442,98.754875
288,0.702759,-3.822144,1.812012,-118.103020,130.187988,175.231918
299,1.117798,-3.620117,1.070435,-196.838364,137.939453,366.210907
309,1.583252,-2.997192,0.569214,-215.270981,111.511223,455.383270
319,2.016357,-2.002686,0.529297,-196.472153,83.312981,527.099609
329,2.273071,-0.767578,0.665771,-155.090332,64.025879,575.683594
339,2.026978,2.002686,0.666992,-99.670403,53.833004,598.449707
350,1.621826,3.361328,0.664307,-42.114254,50.537106,592.163086
360,1.126465,3.999878,0.527832,-5.615234,54.260250,553.527832
370,0.573120,3.999878,-0.043945,-5.493164,61.279293,480.590790
381,0.008667,3.999878,-1.096802,-25.573729,35.217285,220.825180
391,-0.390625,3.989380,-2.213501,-9.826660,-19.287109,32.592773
401,-0.328003,3.962036,-2.698120,-1.037598,-93.017570,-171.386703
412,0.277466,3.980957,-2.275024,-10.986327,-162.597641,-350.891083
422,1.957886,3.998779,-0.212891,-28.076170,-209.655746,-476.623505
432,2.712158,3.942749,0.685425,-46.813961,-228.210434,-553.039551
443,3.449219,3.772217,1.243652,-53.466793,-221.679672,-606.872559
453,3.983887,3.319458,1.628418,-33.508301,-201.110825,-662.414490
464,3.999878,2.310425,2.101440,28.625486,-150.939941,-780.517517
474,3.999878,0.719849,2.657715,46.508785,-118.896477,-808.227478
484,3.999878,-1.042236,3.032837,54.016109,-81.542961,-794.921814
495,3.978760,-2.458130,3.022827,47.119137,-44.860836,-744.079529
505,3.844971,-3.296631,2.632935,27.160643,-15.380858,-671.508728
516,2.693481,-3.782837,1.694702,13.122558,4.272461,-594.238281
526,1.962769,-3.918457,1.449219,12.695312,15.441894,-519.897461
536,1.347168,-4.000000,1.300903,20.874022,20.507811,-444.030731
547,0.843872,-4.000000,1.272461,37.658691,21.484373,-361.450165
557,0.464722,-3.974609,1.325562,61.767574,20.935057,-189.453110
568,0.214233,-3.687012,1.343750,55.664059,23.315428,-118.041985
578,0.070312,-3.124634,1.234741,40.588375,25.329588,-65.429687
588,0.003662,-2.581909,1.050903,20.385740,23.986814,-28.198240
599,-0.007813,-2.353149,0.976440,0.366211,19.592285,3.356933
609,0.011475,-2.365234,1.155640,-14.465331,15.686034,38.269043
619,0.042725,-2.151489,1.382690,-24.108885,16.113281,78.674316
630,0.075806,-1.678467,1.470825,-29.113768,23.071287,119.445793
640,0.087280,-1.025391,1.320679,-18.432617,45.349117,173.706039
650,0.062744,-0.361206,1.028442,-11.779784,50.109859,179.626450
660,0.005615,0.147217,0.758423,-10.314940,48.217770,173.461899
671,-0.074219,0.445679,0.625732,-13.305663,42.419430,160.034180
681,-0.234619,0.540894,0.671021,-18.615723,36.560059,143.493652
691,-0.286743,0.382202,0.697510,-25.024412,32.409668,127.136223
701,-0.310181,0.082764,0.687378,-32.409668,29.724119,113.891594
712,-0.307373,-0.278076,0.653320,-40.222164,27.160643,107.177727
722,-0.284180,-0.577026,0.618530,-46.142574,23.681639,109.069817
732,-0.248901,-0.733276,0.587646,-43.884274,13.427733,133.361816
742,-0.211670,-0.727173,0.548340,-36.437988,6.469726,148.498535
753,-0.182373,-0.574829,0.488647,-23.986814,-2.258301,160.705551
763,-0.170410,-0.305664,0.446777,-9.094238,-12.817382,167.785629
773,-0.193604,0.252808,0.694458,0.793457,-23.315428,168.701157
784,-0.213867,0.402222,0.944702,2.685547,-30.456541,164.489731
794,-0.234253,0.470337,1.167480,0.000000,-31.799314,157.043457
804,-0.255615,0.461182,1.306763,-3.234863,-27.160643,147.888184
815,-0.278442,0.385132,1.348511,-7.385253,-7.690429,130.798340
825,-0.299316,0.299316,1.296753,-5.981445,1.953125,125.549309
