timestamp,ax,ay,az,gx,gy,gz
0,-0.584717,0.324951,0.485229,-5.310058,0.244141,32.409668
10,-0.580200,0.287231,0.481934,-6.713867,-0.244141,35.827637
21,-0.573730,0.265625,0.451294,-7.995605,-1.525879,45.288082
31,-0.563721,0.260376,0.420410,-7.080078,-3.601074,50.598141
42,-0.550659,0.265991,0.420898,-5.554199,-6.164550,56.091305
53,-0.534790,0.289551,0.466919,-4.333496,-8.056641,61.767574
63,-0.503052,0.453247,0.573730,-3.173828,-8.300781,66.955566
73,-0.489502,0.572388,0.568481,-2.441406,-6.896972,70.617676
84,-0.479370,0.676147,0.512329,-3.540039,-4.943848,72.021484
94,-0.468384,0.731079,0.422607,-6.896972,-3.784179,71.166992
104,-0.454468,0.732788,0.331177,-11.413573,-4.760742,69.091797
115,-0.434570,0.699463,0.262939,-19.226074,-12.939452,66.406250
126,-0.403198,0.647095,0.233032,-22.949217,-18.798828,67.138672
136,-0.359985,0.578857,0.249023,-26.306150,-24.230955,70.007324
146,-0.306641,0.516846,0.296265,-28.137205,-28.076170,75.256348
156,-0.163574,0.465454,0.332520,-29.541014,-29.785154,82.336418
164,-0.073242,0.423340,0.251953,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.025635,0.366699,0.133911,-36.499023,-30.090330,101.867668
188,0.149536,0.378418,-0.065186,-43.884274,-30.822752,116.516106
198,0.292603,0.594849,-0.530518,-54.504391,-32.409668,135.009766
208,0.418091,1.083496,-1.286133,-46.508785,-63.415524,169.189438
219,0.515259,1.874634,-2.065674,21.789549,-105.957024,172.973618
229,0.605469,2.961060,-2.565796,129.699707,-161.376938,159.240723
239,0.726562,3.889893,-2.780518,226.196274,-220.397934,119.567863
250,1.468628,3.999878,-3.484009,271.240234,-282.714844,43.273922
257,2.420410,3.999878,-3.718628,0.000000,0.000000,0.000000
260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
270,3.533325,3.971069,-2.881470,256.042480,-458.251923,-235.351547
280,3.999878,3.974731,-1.031738,238.159164,-561.218262,-421.203583
291,3.999878,3.993408,0.974609,216.491684,-640.258789,-607.421875
301,3.999878,3.571777,2.635986,169.494614,-691.711365,-863.891541
311,3.984497,1.857910,3.787842,95.275871,-663.146912,-898.681580
323,3.966919,-1.110474,3.999878,-32.409668,-579.650879,-868.530212
333,3.981689,-3.693726,3.999878,-150.268555,-441.162079,-776.122986
343,2.712280,-4.000000,3.969360,-189.453110,-285.949707,-629.699707
354,1.403687,-4.000000,3.968628,-128.234863,-162.536606,-449.279755
