timestamp,ax,ay,az,gx,gy,gz
0,-0.472290,0.076416,0.915771,0.305176,-1.159668,0.061035
11,-0.473755,0.095337,0.893677,0.305176,-0.427246,-0.122070
21,-0.479004,0.106934,0.841309,0.488281,-0.488281,-0.671387
31,-0.479736,0.097534,0.846802,0.610352,-1.098633,-1.342773
42,-0.479614,0.089233,0.869751,0.549316,-1.708984,-1.831055
52,-0.479736,0.081665,0.887085,0.305176,-1.831055,-2.136230
61,-0.479980,0.076904,0.884155,-0.061035,-0.915527,-2.136230
72,-0.481323,0.079468,0.867676,-0.244141,-0.732422,-2.075195
82,-0.482544,0.087769,0.856934,-0.244141,-0.976562,-2.258301
92,-0.480957,0.095947,0.863037,-0.244141,-1.281738,-2.624511
103,-0.477539,0.100708,0.894897,-0.122070,-1.281738,-3.112793
113,-0.477295,0.091064,0.896973,0.000000,-0.793457,-3.723144
123,-0.475952,0.073975,0.887085,-0.061035,-0.122070,-4.150391
133,-0.474609,0.056274,0.869263,-0.244141,0.488281,-4.394531
144,-0.474121,0.046387,0.848755,-0.427246,0.793457,-4.211426
154,-0.473877,0.049316,0.832153,-0.549316,-0.122070,-3.479004
164,-0.473267,0.059692,0.824951,-0.427246,-1.098633,-3.295898
175,-0.472900,0.065308,0.833130,-0.366211,-2.014160,-3.356933
184,-0.473877,0.060547,0.858521,-0.427246,-2.441406,-3.417969
194,-0.478271,0.058472,0.902588,-0.244141,-2.075195,-3.234863
205,-0.484131,0.086548,0.897339,0.305176,-1.220703,-2.868652
215,-0.497192,0.151001,0.883057,1.892090,-0.366211,-2.746582
225,-0.520508,0.288940,0.887451,6.103515,-0.061035,-3.234863
236,-0.549927,0.544556,0.927246,23.742674,-0.244141,-11.535644
246,-0.579346,0.905029,0.981323,31.860350,0.793457,-24.353025
256,-0.598389,1.323120,1.000977,36.193848,2.197266,-45.959469
266,-0.592163,1.719360,0.968506,30.761717,2.746582,-77.209473
277,-0.459229,1.805054,0.749268,8.178711,1.403808,-116.333000
287,-0.351807,1.289917,0.544434,-29.357908,-2.502441,-156.616211
297,-0.258057,0.523804,0.396973,-66.162109,-10.009766,-189.331039
307,-0.206421,-0.341553,0.442139,-89.477531,-20.996092,-207.763657
317,-0.183716,-1.234863,0.880371,-98.388664,-38.757324,-194.519028
327,-0.158447,-2.183960,1.882080,-82.885735,-25.512693,-162.231430
337,-0.105103,-3.194458,3.139648,-53.283688,17.883301,-109.008781
348,0.030762,-3.955200,3.999878,-33.813477,88.989250,-27.526854
358,0.280396,-4.000000,3.999878,-43.762203,169.555649,84.838860
368,0.987793,-3.840454,1.531372,-67.565918,232.543930,213.745102
378,1.267090,-3.110962,-0.198120,-80.261230,256.652832,330.566376
389,1.413818,-2.028076,-1.481323,-72.021484,235.412582,412.780731
399,1.467651,-1.049561,-1.808594,-47.363277,179.138168,456.848114
409,1.514893,-0.472656,-1.267456,-15.686034,59.143063,475.463837
420,1.609863,-0.321899,-0.472046,-29.602049,28.747557,477.477997
429,1.761597,-0.412476,0.026611,-48.095699,14.709472,487.060516
439,1.931641,-0.505493,0.046265,-48.889156,4.882812,506.774872
450,2.139771,0.049927,-0.561035,-14.587401,-9.216309,533.996582
457,2.145386,0.974243,-0.585571,0.000000,0.000000,0.000000
459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
469,2.020142,2.447388,-0.446045,156.616211,-36.560059,582.397461
480,1.670288,3.800903,-0.563721,241.638168,-31.982420,576.721191
490,1.037476,3.999878,-1.229858,276.550293,-20.324705,524.963379
500,0.303589,3.999878,-2.176636,175.048813,-59.326168,240.173325
510,-0.126831,3.999878,-2.729248,59.814449,-124.938957,28.137205
521,0.065308,3.959961,-2.446167,-68.115234,-194.335922,-186.767563
531,0.792114,3.962769,-1.589600,-176.513657,-240.844711,-364.196747
542,2.427124,3.770630,-0.272217,-237.609848,-256.042480,-483.642548
552,3.031738,3.323120,-0.148071,-248.352036,-248.962387,-555.725098
