timestamp,ax,ay,az,gx,gy,gz
0,-0.429565,0.116089,0.957520,2.502441,10.375976,18.310547
11,-0.427246,0.102539,1.012573,2.807617,12.268065,21.179197
21,-0.425659,0.084351,1.038574,2.990722,15.563964,24.291990
31,-0.427002,0.082275,1.005005,4.577637,24.475096,32.043457
41,-0.430908,0.116699,0.915649,6.713867,27.282713,35.827637
52,-0.436035,0.186890,0.807373,9.277344,27.587889,38.269043
62,-0.441284,0.266968,0.719849,11.840819,25.573729,38.879395
72,-0.445557,0.328125,0.667725,13.488769,21.972654,37.841797
83,-0.447754,0.344971,0.704590,12.512206,17.822266,36.010742
93,-0.445923,0.305542,0.799805,8.361816,14.099120,34.179687
103,-0.440796,0.235962,0.921265,2.624511,12.207030,32.958984
114,-0.432373,0.153320,1.015137,-2.624511,13.061522,33.020020
124,-0.425049,0.078003,1.041504,-2.380371,21.545408,38.269043
134,-0.420166,0.027344,1.005371,1.464844,25.817869,43.395992
145,-0.417725,0.019653,0.946167,4.943848,28.564451,49.377438
155,-0.417480,0.066895,0.904663,6.408691,30.029295,54.870602
165,-0.411987,0.223389,0.905029,5.371093,31.005857,58.532711
176,-0.406860,0.238647,0.916626,1.159668,32.409668,60.241695
186,-0.400146,0.197388,0.917480,-5.371093,34.301758,61.279293
196,-0.389526,0.129150,0.905762,-11.840819,36.560059,63.232418
207,-0.375122,0.064331,0.879761,-23.132322,40.588375,72.937012
217,-0.360596,0.030273,0.839355,-28.198240,41.564938,80.444328
227,-0.347534,0.047119,0.798950,-33.386230,41.503902,88.317863
237,-0.329468,0.108521,0.769775,-39.916992,40.649410,95.458977
248,-0.294800,0.177734,0.752808,-48.400875,39.001465,101.257317
258,-0.272705,0.149658,0.793335,-59.143063,36.926270,106.689445
268,-0.248535,0.129272,0.841675,-67.077637,35.827637,113.159172
279,-0.221069,0.147217,0.823730,-66.345215,37.109375,120.910637
289,-0.189941,0.225464,0.645752,-44.067379,43.640133,139.709473
300,-0.173218,0.388428,0.275513,-26.062010,41.748043,149.658203
310,-0.202026,0.671265,-0.212402,12.145995,31.616209,158.752441
320,-0.297729,1.143433,-0.683105,76.354980,12.756347,165.832504
331,-0.500977,3.158325,-1.279297,131.286621,-12.939452,164.672836
341,-0.441528,3.989868,-1.565186,115.539543,-43.884274,145.080566
351,-0.243164,3.999878,-2.045776,50.903316,-80.871574,101.074211
362,0.152710,3.999878,-2.283203,20.202635,-129.272461,25.756834
372,0.899048,3.999878,-1.799561,-11.047362,-249.572739,-255.981430
382,2.010132,3.969238,-0.597290,-116.088860,-283.386230,-452.209442
393,3.238770,3.779541,0.949707,-230.834946,-271.606445,-630.798340
403,3.999878,2.605591,2.242065,-282.958984,-214.782700,-736.633240
413,3.999878,-1.366333,2.442383,-257.690430,-135.742187,-756.042419
423,3.631836,-2.294067,1.703247,-167.663559,-66.650391,-718.810974
434,3.129150,-2.700073,1.291748,-51.818844,-30.761717,-662.841736
444,2.612061,-3.119629,1.592896,41.381832,-26.733397,-607.055664
454,2.105957,-3.642578,2.352173,97.167961,-31.738279,-550.109863
465,1.621338,-3.981567,2.956909,176.635727,4.699707,-407.287567
475,1.168457,-3.952515,2.922485,213.317856,38.940430,-328.308075
485,0.778076,-3.524902,2.242920,234.680161,61.645504,-257.751465
496,0.477173,-2.991211,1.239502,207.397446,60.729977,-199.218735
506,0.043213,-2.510986,0.016602,135.681152,38.024902,-148.620605
516,-0.097900,-2.360107,0.156738,73.120117,6.591796,-100.952141
527,-0.189941,-1.983398,0.554443,47.058102,-19.653320,-54.504391
537,-0.236206,-1.427124,0.897949,46.691891,-33.996582,-13.916015
547,-0.234863,-0.871460,1.008667,43.334957,-37.719727,31.677244
558,-0.220337,-0.438232,0.935669,32.470703,-39.245605,37.902832
568,-0.214355,-0.208008,0.883179,17.578125,-43.518063,38.269043
578,-0.200928,-0.174194,0.997437,1.953125,-46.813961,37.963867
588,-0.177124,-0.345703,1.469116,-11.291503,-44.677731,40.222164
595,-0.177124,-0.333008,1.580688,0.000000,0.000000,0.000000
598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
608,-0.189209,-0.225220,1.513184,-4.638672,-20.935057,52.612301
618,-0.211304,-0.043091,1.293701,5.981445,-5.432128,58.654781
629,-0.231934,0.170898,1.017944,10.253905,6.530761,61.767574
639,-0.255615,0.362061,0.765137,-0.244141,11.352538,54.260250
649,-0.285156,0.465332,0.593018,-10.925292,4.882812,44.311520
660,-0.308472,0.446045,0.540405,-22.216795,-4.699707,33.447266
670,-0.317993,0.318848,0.607788,-33.996582,-14.160155,24.597166
680,-0.293823,-0.104736,0.969971,-47.851559,-20.751951,20.202635
691,-0.268677,-0.309692,1.160645,-63.842770,-22.827147,21.179197
701,-0.243042,-0.474121,1.295410,-76.843262,-20.019531,27.160643
712,-0.221680,-0.573242,1.333618,-81.420891,-13.305663,37.170410
722,-0.200562,-0.617065,1.285767,-73.974609,2.258301,63.598629
732,-0.179810,-0.618286,1.214844,-71.777344,7.080078,77.819824
743,-0.160156,-0.591919,1.148560,-69.335937,9.643555,91.247551
753,-0.139282,-0.548462,1.078491,-63.354488,10.192870,103.332512
763,-0.098145,-0.489868,0.979370,-57.556149,9.033203,113.952629
774,-0.070312,-0.518433,0.989990,-53.894039,6.835937,123.840324
784,-0.040649,-0.574341,1.060425,-50.476070,4.821777,134.033203
794,-0.008789,-0.629883,1.165405,-46.752926,4.577637,145.568848
805,0.013794,-0.629639,1.274414,-33.508301,13.244628,172.241196
815,0.036011,-0.540771,1.359131,-23.620604,21.972654,184.631332
825,0.065308,-0.399292,1.381470,-16.845703,32.104492,194.274887
836,0.082764,-0.209351,1.313599,-2.197266,42.114254,200.378403
846,0.025146,0.479492,0.856689,26.184080,49.865719,201.049789
852,-0.073120,0.926880,0.540527,0.000000,0.000000,0.000000
856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
866,-0.170288,1.185303,0.343628,76.965332,47.546383,177.124008
876,-0.228516,1.225830,0.351318,59.509274,35.217285,154.663086
886,-0.268677,1.260132,0.526855,43.945309,21.301268,131.774902
897,-0.302368,1.220215,0.816406,20.996092,8.605957,86.669914
907,-0.317627,0.886230,1.138184,-23.010252,12.268065,68.786621
917,-0.306763,0.302856,1.385132,-49.865719,22.949217,63.049313
928,-0.281860,-0.234253,1.424927,-45.288082,37.292480,71.655273
938,-0.242432,-0.421875,0.833984,-24.780272,48.156734,89.843742
948,-0.246338,-0.098389,0.495972,-1.647949,49.987789,109.497063
959,-0.265015,0.357666,0.338501,19.958496,42.053219,123.229973
969,-0.292114,0.808594,0.395752,38.024902,28.564451,126.586906
979,-0.320923,1.121826,0.606079,39.123535,7.141113,101.989738
989,-0.344116,1.198608,0.868652,20.996092,5.737304,81.787102
1000,-0.354004,1.031860,1.078979,-0.305176,10.620116,64.270020
