timestamp,ax,ay,az,gx,gy,gz
0,-0.494873,0.315796,0.877930,-6.225585,0.488281,-6.164550
11,-0.492920,0.324097,0.851074,-6.347656,2.685547,-6.347656
21,-0.490967,0.348877,0.838257,-4.943848,2.807617,-7.019042
31,-0.489380,0.389648,0.852295,-2.929687,2.990722,-8.422852
42,-0.488037,0.449097,0.885742,-1.098633,3.906250,-10.986327
53,-0.484497,0.577271,0.918457,-0.244141,5.615234,-15.136718
63,-0.477417,0.597900,0.895996,-0.488281,7.507324,-20.996092
74,-0.464111,0.570190,0.862549,-1.831055,8.972168,-27.893064
84,-0.445435,0.480225,0.840332,-4.455566,9.582520,-34.851074
94,-0.424194,0.312988,0.867310,-14.526366,8.178711,-44.616695
105,-0.394775,0.065063,0.973877,-16.418457,8.178711,-45.043941
115,-0.357178,-0.234741,1.168701,-12.573241,11.413573,-41.381832
125,-0.311279,-0.593628,1.464600,-12.023925,20.568846,-31.616209
137,-0.158447,-1.523804,2.173950,-18.127441,38.330078,-12.817382
147,-0.064331,-2.041504,2.339355,-24.047850,65.063477,17.028809
157,0.062866,-2.486938,2.279785,-27.221678,97.473137,59.326168
168,0.239990,-2.663940,1.994385,-25.085447,130.676270,114.196770
178,0.453735,-2.546143,1.598511,-15.014647,180.541977,242.065414
188,0.696655,-2.260132,1.227539,-10.009766,194.396957,303.649902
199,0.972168,-1.823730,0.889526,-0.488281,203.002914,359.130829
209,1.235107,-1.204834,0.530884,8.728027,206.298813,405.029266
220,1.540527,0.520874,-0.248535,3.662109,202.758774,438.171356
227,1.512695,1.658813,-0.658447,0.000000,0.000000,0.000000
230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240,1.325073,2.921265,-1.067505,-58.776852,167.846664,454.894989
250,0.996582,3.899536,-1.635620,-74.340820,138.549805,430.969208
261,0.584717,3.999878,-2.597778,-68.237305,103.393547,381.835907
271,0.209106,3.999878,-3.647583,25.878904,-20.629881,206.848129
281,0.039429,3.999878,-4.000000,106.018059,-120.605461,85.571281
