timestamp,ax,ay,az,gx,gy,gz
0,-0.592041,-0.342651,0.799805,1.159668,3.479004,-9.033203
11,-0.590454,-0.351929,0.793457,1.464844,5.065917,-8.239746
21,-0.584595,-0.402344,0.751709,0.244141,6.042480,-7.202148
30,-0.578491,-0.429687,0.731934,-2.929687,6.530761,-5.676269
41,-0.573486,-0.453979,0.701660,-7.812500,6.652832,-3.601074
51,-0.572144,-0.489258,0.660767,-11.657714,6.286621,-1.159668
61,-0.567749,-0.546509,0.636963,-7.568359,3.356933,5.615234
71,-0.556396,-0.623169,0.645142,-2.319336,1.647949,11.108397
81,-0.546143,-0.699463,0.672485,3.173828,0.488281,18.432617
91,-0.541016,-0.750610,0.717773,7.751464,0.122070,26.916502
102,-0.530029,-0.795654,0.847412,7.446289,0.915527,35.949707
112,-0.513550,-0.822876,0.893921,0.244141,3.112793,45.410152
121,-0.494019,-0.860596,0.893188,-12.756347,6.652832,55.603024
132,-0.480103,-0.915161,0.843018,-27.648924,10.559081,66.528320
142,-0.467529,-0.986938,0.766846,-32.470703,14.892577,90.881340
152,-0.443359,-1.067749,0.672241,-25.451658,13.610839,104.858391
161,-0.407104,-1.140869,0.570435,-23.864744,9.155273,120.544426
172,-0.377930,-1.176758,0.504395,-30.151365,1.953125,138.122559
182,-0.326782,-0.966064,0.547607,-35.461426,-6.286621,156.555176
192,-0.296143,-0.720947,0.635742,-32.958984,-13.488769,173.156723
202,-0.263550,-0.508667,0.740845,-26.245115,-18.554687,184.692368
212,-0.229492,-0.443359,0.833008,-22.277830,-20.996092,190.185532
222,-0.190063,-0.530273,0.883423,-35.400391,-18.371582,196.777328
233,-0.138672,-0.668945,0.875610,-45.410152,-15.380858,205.688461
243,-0.074463,-0.761475,0.790649,-50.964352,-13.122558,219.177231
252,-0.013794,-0.767212,0.596680,-53.527828,-14.282226,234.863266
263,0.088379,-0.529297,-0.068604,-56.884762,-22.949217,249.877914
273,0.139771,-0.337646,-0.294067,-58.044430,-41.687008,262.023926
283,0.184937,-0.139038,-0.254883,-52.246090,-68.115234,270.385742
293,0.220581,0.036011,0.045654,-43.395992,-95.947258,275.146484
303,0.237793,0.203247,0.481812,-17.333984,-127.807610,278.503418
313,0.235718,0.448120,0.875732,-0.366211,-125.915520,277.465820
324,0.198120,0.826172,1.087646,5.859375,-116.577141,270.568848
334,0.119263,1.286987,1.123657,5.004883,-105.346672,254.089340
343,-0.106567,2.096558,0.874878,6.286621,-95.764153,227.722153
354,-0.213745,2.363403,0.746094,8.728027,-90.332024,194.091782
364,-0.298218,2.557373,0.717896,10.314940,-89.538567,156.188965
374,-0.353027,2.692871,0.823486,14.160155,-91.491692,115.783684
384,-0.374634,2.762207,1.025024,21.179197,-92.712395,73.791504
394,-0.374146,2.787476,1.220093,26.428221,-82.336418,-10.498046
404,-0.365601,2.818359,1.341675,29.724119,-71.411133,-52.001949
414,-0.331177,2.880737,1.399414,41.870113,-58.959957,-93.688957
425,-0.267090,2.987793,1.390991,57.373043,-46.630856,-136.474609
434,-0.069336,3.220581,1.085571,67.871094,-36.376953,-181.274399
444,0.104980,3.292480,0.767578,70.434570,-30.395506,-227.355942
454,0.364868,3.473633,0.453369,76.049805,-31.799314,-273.559570
