timestamp,ax,ay,az,gx,gy,gz
0,-0.447632,0.341919,0.845581,-0.610352,2.197266,-16.540527
10,-0.446899,0.317383,0.848022,1.953125,2.197266,-16.723633
20,-0.450806,0.302124,0.842773,5.126953,2.197266,-16.601562
31,-0.460815,0.312866,0.842529,7.629394,2.136230,-16.296387
41,-0.473022,0.331909,0.852173,8.972168,2.014160,-16.113281
51,-0.484619,0.368774,0.868286,9.094238,1.953125,-15.991210
61,-0.498169,0.429077,0.875122,3.112793,2.624511,-17.822266
72,-0.512085,0.489868,0.866699,-0.061035,2.563476,-20.874022
82,-0.525879,0.523926,0.859863,-0.976562,1.770019,-25.146482
92,-0.538940,0.524170,0.878662,0.000000,0.793457,-29.663084
103,-0.560913,0.427002,0.993286,1.403808,0.671387,-33.569336
110,-0.571411,0.362427,1.027222,0.000000,0.000000,0.000000
112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122,-0.584351,0.332886,1.026978,6.835937,4.455566,-37.048340
133,-0.600220,0.353760,1.010132,9.460449,6.896972,-36.987305
144,-0.615356,0.411133,0.996826,10.620116,8.850098,-37.231445
154,-0.625610,0.477417,0.999146,5.737304,10.681151,-42.602535
165,-0.630859,0.517334,1.044678,-4.089355,11.779784,-47.851559
175,-0.628662,0.528564,1.161255,-17.944336,15.014647,-53.955074
185,-0.618164,0.564331,1.259521,-36.926270,20.690916,-61.340328
196,-0.572510,0.626465,1.042114,-60.607906,25.817869,-71.472168
202,-0.531128,0.486328,0.919189,0.000000,0.000000,0.000000
205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215,-0.475342,0.143433,1.036865,-94.970695,22.338865,-98.693840
226,-0.408447,-0.380493,1.480713,-91.430656,17.944336,-109.802238
236,-0.338013,-0.990356,2.140747,-73.669434,21.606443,-112.976067
246,-0.262085,-1.562378,2.736938,-36.621094,76.538086,-81.726067
257,-0.171997,-1.975830,2.944092,-26.550291,123.046867,-46.874996
267,-0.079224,-2.114746,2.589111,-19.592285,166.809067,-5.432128
277,-0.006104,-1.936890,1.806885,-18.554687,194.824203,34.118652
287,0.062256,-1.290405,0.255127,-26.550291,201.782211,65.246582
298,0.077637,-1.226196,-0.117310,-37.536621,191.040024,88.073723
308,0.121948,-1.323608,-0.269409,-44.738766,170.654282,108.215324
318,0.194580,-1.436279,-0.330933,-50.964352,147.460937,131.286621
329,0.276123,-1.493408,-0.369019,-67.077637,101.501457,189.819321
339,0.370972,-1.491089,-0.361206,-68.847656,79.345703,222.595200
349,0.496338,-1.437134,-0.251343,-66.040039,60.302731,256.530762
360,0.658936,-1.334839,-0.086670,-61.950680,46.752926,291.564941
370,1.005127,-0.831177,-0.170654,-54.260250,37.353516,327.758759
380,1.137329,-0.238281,-0.497925,-35.888672,27.954100,362.731903
391,1.197144,0.551147,-0.871582,-11.901855,14.038085,390.869110
401,1.170532,1.437744,-1.145508,8.239746,-7.080078,405.761688
