timestamp,ax,ay,az,gx,gy,gz
0,-0.375610,0.142578,0.935425,-0.732422,-0.671387,3.356933
10,-0.375732,0.152954,0.904541,-1.708984,0.427246,3.295898
20,-0.374878,0.151001,0.881470,-3.540039,0.427246,2.624511
30,-0.375122,0.135010,0.870972,-3.540039,-0.305176,2.624511
40,-0.376221,0.121460,0.874268,-2.624511,-1.037598,3.234863
50,-0.377075,0.123413,0.889648,-0.976562,-1.586914,3.906250
61,-0.376953,0.169800,0.927368,0.366211,-1.586914,4.333496
71,-0.376587,0.190552,0.932861,0.854492,-1.220703,4.211426
80,-0.376099,0.194336,0.930054,0.305176,-0.610352,3.540039
91,-0.374390,0.183594,0.930420,-0.976562,-0.183105,2.624511
101,-0.373291,0.172363,0.935669,-4.211426,0.671387,1.586914
111,-0.373047,0.164429,0.936523,-5.615234,1.281738,1.159668
121,-0.373047,0.145874,0.924072,-6.164550,1.647949,0.915527
131,-0.373657,0.108521,0.897217,-5.187988,1.464844,1.159668
141,-0.373901,0.065918,0.870605,-2.624511,0.549316,2.258301
151,-0.369385,0.027466,0.899536,0.427246,-0.549316,4.089355
162,-0.367432,0.034546,0.939209,2.868652,-1.037598,6.164550
171,-0.367798,0.048096,0.955444,4.516602,-0.427246,8.178711
181,-0.369751,0.057739,0.942627,5.432128,0.732422,9.826660
191,-0.370972,0.061646,0.933838,8.422852,2.075195,12.451171
202,-0.371948,0.085205,0.952637,10.437011,2.685547,13.427733
212,-0.371704,0.122803,0.990967,9.155273,4.150391,13.671874
221,-0.370361,0.141479,1.031494,4.760742,6.530761,13.061522
232,-0.368286,0.043701,1.085571,0.793457,9.643555,12.268065
242,-0.363770,-0.063599,1.099243,-1.403808,13.122558,12.634276
252,-0.357788,-0.162598,1.094360,-2.990722,16.967773,15.441894
262,-0.352051,-0.224854,1.052979,-5.310058,20.996092,20.996092
272,-0.346680,-0.236328,0.970215,-7.629394,26.977537,37.048340
282,-0.343018,-0.199219,0.867798,-8.056641,27.038572,45.166012
292,-0.341309,-0.136963,0.782715,-8.666992,25.024412,52.246090
303,-0.337891,-0.072266,0.737061,-10.314940,22.033689,58.410641
312,-0.306519,0.029785,0.689087,-13.977050,19.042969,64.208984
322,-0.289063,0.070068,0.590820,-19.897461,16.479492,70.312500
333,-0.292236,0.157104,0.351563,-25.939939,13.305663,77.514648
343,-0.333130,0.353638,0.034668,-24.291990,5.981445,86.181633
353,-0.412231,0.766479,-0.092407,-2.441406,-9.094238,96.069328
363,-0.467896,1.633789,0.126831,119.628899,-44.738766,106.201164
373,-0.439819,2.944580,0.456665,173.950180,-49.072262,83.007805
383,-0.334839,3.989624,0.469360,177.368149,-48.400875,15.136718
394,-0.109375,3.999878,0.076416,129.211426,-56.091305,-113.159172
404,1.398315,3.999878,-0.317749,59.509274,-76.843262,-294.738770
413,2.629150,3.875244,0.155273,-2.807617,-101.501457,-487.853973
424,3.657349,3.239990,0.741211,-44.799801,-115.966789,-638.977051
434,3.999878,1.833618,1.006348,-71.289062,-112.487785,-723.815857
444,3.999878,0.123779,0.802490,-117.858879,-80.444328,-747.680603
454,3.959717,-1.506714,0.501099,-121.459953,-74.401855,-717.346130
464,3.542603,-2.974487,0.583008,-92.346184,-75.927734,-661.193787
474,2.925781,-3.975098,1.176147,-43.457027,-74.768066,-576.477051
484,1.525391,-4.000000,2.867676,7.751464,-60.363766,-469.970673
495,0.997192,-3.957153,3.242920,44.738766,-28.503416,-358.947723
504,0.682983,-3.591187,2.944214,60.974117,15.258788,-261.474609
514,0.502319,-3.057007,2.155029,64.575195,57.189938,-187.316879
525,0.375610,-2.569580,1.310425,57.495113,89.782707,-94.848625
535,0.265991,-2.174561,0.729126,54.870602,80.688469,-61.279293
545,0.158081,-1.750488,0.436768,51.757809,64.331055,-33.569336
555,0.051758,-1.255859,0.336914,45.349117,46.264645,-14.892577
565,-0.111084,-0.448853,0.529053,35.217285,30.029295,-6.530761
575,-0.157959,-0.331177,0.682007,22.216795,18.371582,-6.347656
585,-0.189819,-0.413452,0.743164,7.995605,12.145995,-9.521484
596,-0.215332,-0.593872,0.686157,-3.845215,9.399414,-11.047362
605,-0.238647,-0.742798,0.576782,-9.338379,6.774902,-7.751464
615,-0.259277,-0.768433,0.531982,-3.723144,-5.126953,10.986327
626,-0.277954,-0.648560,0.608765,-0.915527,-11.169433,20.446775
636,-0.295410,-0.442505,0.750854,-0.122070,-14.099120,25.939939
646,-0.311157,-0.226807,0.860718,0.000000,-13.977050,26.428221
656,-0.336914,0.020630,0.861084,-1.037598,-12.695312,22.460936
666,-0.344727,-0.033569,0.833374,-3.051758,-12.145995,15.930175
676,-0.345703,-0.169067,0.847534,-5.004883,-12.756347,10.009766
687,-0.340576,-0.292725,0.901733,-5.920410,-13.793944,7.141113
696,-0.333374,-0.339478,0.960205,-4.394531,-13.244628,10.437011
706,-0.327515,-0.306396,0.988525,-3.601074,-11.657714,12.878417
717,-0.322144,-0.233765,0.984253,-3.906250,-10.253905,13.916015
727,-0.316162,-0.170410,0.962524,-4.882812,-9.582520,13.305663
737,-0.303467,-0.147827,0.937256,-6.164550,-9.704590,11.962890
747,-0.295776,-0.169922,0.956665,-7.446289,-10.253905,10.620116
757,-0.289429,-0.176636,0.988159,-7.873535,-10.498046,10.070800
767,-0.284302,-0.167969,1.017090,-7.629394,-10.070800,10.009766
778,-0.279175,-0.178955,1.033203,-8.361816,-7.385253,9.338379
788,-0.275757,-0.224976,1.027832,-8.972168,-5.798339,9.643555
797,-0.273560,-0.283081,1.004517,-9.155273,-4.638672,11.352538
808,-0.273560,-0.318237,0.979370,-8.850098,-4.150391,14.282226
818,-0.282593,-0.270020,0.976318,-8.178711,-3.967285,17.456055
828,-0.288574,-0.231934,0.982544,-7.080078,-3.662109,19.897461
838,-0.294800,-0.210693,0.973145,-6.103515,-2.990722,21.423338
848,-0.299438,-0.208740,0.949097,-5.981445,-2.258301,22.399900
858,-0.299927,-0.232178,0.918091,-9.704590,-2.380371,23.986814
869,-0.298706,-0.276733,0.891968,-13.244628,-3.662109,25.756834
879,-0.297607,-0.327271,0.892822,-18.432617,-5.432128,28.381346
888,-0.294922,-0.381592,0.931030,-25.329588,-6.958007,31.860350
899,-0.273071,-0.552734,1.077026,-33.203125,-7.385253,36.315918
909,-0.253174,-0.655396,1.147339,-40.832516,-6.103515,42.297359
919,-0.229370,-0.746826,1.175415,-46.081539,-3.051758,50.109859
929,-0.204590,-0.814209,1.137329,-47.241207,1.342773,59.692379
939,-0.182251,-0.849487,1.042969,-37.780762,8.422852,82.153313
949,-0.163330,-0.853027,0.930542,-31.982420,8.789063,93.627922
960,-0.147461,-0.834839,0.838623,-28.564451,7.019042,104.675285
970,-0.132202,-0.807739,0.785156,-26.977537,4.028320,115.112297
