timestamp,ax,ay,az,gx,gy,gz
0,-0.501343,0.184448,0.812744,0.793457,1.586914,-2.990722
10,-0.501343,0.195923,0.796753,0.244141,1.464844,-2.807617
21,-0.501709,0.193237,0.784668,0.061035,0.183105,-3.295898
31,-0.501831,0.191284,0.787964,1.220703,-0.854492,-3.417969
41,-0.502075,0.197754,0.805420,2.868652,-1.525879,-3.723144
52,-0.501953,0.205200,0.824707,4.455566,-1.770019,-4.333496
61,-0.500488,0.177612,0.829712,5.493164,-1.770019,-4.943848
71,-0.500366,0.147949,0.820190,6.103515,-1.770019,-5.187988
82,-0.501709,0.129639,0.814941,6.896972,-2.075195,-4.699707
92,-0.503418,0.129272,0.823975,8.422852,-2.502441,-3.723144
102,-0.505249,0.139893,0.847168,9.704590,-2.868652,-2.563476
113,-0.505615,0.152466,0.874512,6.469726,-1.586914,-0.793457
123,-0.504395,0.163574,0.890625,1.892090,0.122070,-0.244141
133,-0.502563,0.174072,0.882080,-2.075195,1.892090,0.000000
143,-0.503052,0.182983,0.845947,-3.662109,2.868652,-0.183105
154,-0.509277,0.179443,0.785767,-3.112793,2.563476,-0.610352
164,-0.512695,0.182617,0.813232,-2.014160,1.281738,-0.976562
174,-0.516968,0.199463,0.868530,-1.647949,0.244141,-1.342773
184,-0.522217,0.218994,0.916870,-1.770019,0.244141,-2.075195
194,-0.528687,0.235596,0.939453,1.342773,3.479004,-5.432128
204,-0.533447,0.250244,0.944336,3.723144,5.554199,-7.934570
214,-0.534058,0.252930,0.941895,5.432128,7.568359,-10.925292
225,-0.530396,0.222900,0.934448,6.103515,9.460449,-13.854980
235,-0.504883,-0.012207,0.943604,5.554199,11.169433,-15.930175
245,-0.481567,-0.214478,0.978394,3.967285,12.756347,-15.747069
256,-0.446411,-0.468872,1.048950,2.441406,14.648437,-12.268065
266,-0.385620,-0.802002,1.161865,1.525879,17.700195,-4.455566
276,-0.305786,-1.234863,1.263672,-2.746582,32.958984,31.921385
287,-0.229248,-1.710449,1.224365,-11.169433,43.029781,66.528320
297,-0.153564,-2.051880,0.981323,-19.409180,48.339840,113.037102
307,-0.062500,-2.052368,0.665527,-23.498533,45.532223,165.344223
317,0.158691,-0.964478,0.391602,-31.738279,36.193848,213.684067
327,0.250610,-0.236206,0.354614,-48.156734,24.475096,249.511703
337,0.316528,0.310303,0.239868,-65.368652,12.878417,269.653320
348,0.358276,0.647339,-0.064697,-76.599121,1.464844,277.770996
358,0.369019,0.942505,-0.520142,-73.364258,-13.183593,279.907227
368,0.338501,1.410889,-0.865356,31.799314,-65.856934,274.719238
378,0.264771,2.187744,-0.816162,122.680656,-94.665520,261.657715
389,0.169189,3.193359,-0.402222,198.913559,-111.511223,232.849106
399,0.060669,3.970093,-0.005981,230.957016,-114.562981,178.771957
409,-0.064209,3.999878,-0.483276,211.059555,-115.234367,91.674797
415,0.169434,3.999878,-1.076782,0.000000,0.000000,0.000000
419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
429,0.722168,3.972412,-1.294312,86.669914,-161.315903,-171.997055
439,1.526733,3.979492,-0.817261,22.583006,-205.444321,-317.382812
448,2.412598,3.995850,0.045410,-22.827147,-241.943344,-444.457977
459,3.239990,3.886353,0.728027,-42.907711,-251.586899,-620.910645
469,3.860229,3.325073,0.947266,-45.227047,-239.501938,-681.152283
479,3.999878,2.169678,0.921387,-62.133785,-230.041489,-724.609314
489,3.999878,0.650513,1.052368,-83.312981,-220.581039,-744.750916
500,3.902100,-2.318604,1.915283,-75.134277,-205.993637,-735.656677
510,3.550659,-3.452393,2.572266,-27.832029,-186.889633,-694.702087
521,2.915161,-4.000000,3.356812,39.123535,-162.536606,-624.084473
531,2.172729,-4.000000,3.961670,99.975578,-127.197258,-532.409668
541,1.523193,-4.000000,3.999878,97.900383,-17.150879,-336.914032
552,1.060059,-3.894409,3.696045,63.903805,40.100098,-253.234848
561,0.755005,-3.572266,2.712646,51.513668,78.125000,-184.143051
571,0.526611,-3.163574,1.541626,56.457516,87.707512,-127.502434
581,0.177612,-2.315674,0.293579,60.668941,73.120117,-79.650879
592,0.055786,-1.859741,0.356567,56.030270,47.607418,-39.123535
602,-0.036743,-1.419189,0.616821,46.081539,24.291990,-6.774902
612,-0.106812,-1.051270,0.862305,34.667969,10.131835,16.784668
623,-0.160889,-0.786377,0.976562,21.545408,5.554199,32.775879
633,-0.203491,-0.605469,0.928101,4.760742,9.765625,51.696774
643,-0.239502,-0.477295,0.774536,4.699707,9.887695,58.044430
653,-0.268799,-0.381104,0.624634,5.371093,5.981445,63.354488
664,-0.288330,-0.296509,0.561035,5.859375,-0.610352,67.810059
674,-0.304199,-0.146240,0.696289,6.286621,-7.568359,71.411133
684,-0.309326,-0.065674,0.843262,4.089355,-13.122558,74.645996
693,-0.314087,0.041870,1.005615,-2.197266,-16.418457,77.392578
704,-0.317261,0.160400,1.153564,-10.437011,-16.723633,78.430176
714,-0.315918,0.241455,1.276855,-30.517576,-9.399414,72.265625
724,-0.305298,0.230469,1.383301,-44.189449,-2.746582,66.772461
735,-0.284058,0.108032,1.472168,-58.105465,5.737304,63.110348
745,-0.253906,-0.089355,1.517822,-68.176270,15.624999,63.720699
755,-0.192261,-0.508301,1.406006,-71.594238,25.695799,69.274902
765,-0.161255,-0.659302,1.316528,-69.763184,34.240723,79.650879
776,-0.131470,-0.719971,1.249512,-65.673828,40.649410,94.116203
786,-0.105103,-0.681885,1.182129,-59.936520,45.471188,110.656731
796,-0.082642,-0.568970,1.076050,-52.307125,49.133297,126.770012
806,-0.065796,-0.408936,0.925537,-36.682129,49.743649,150.695801
816,-0.056030,-0.253418,0.786377,-37.475586,45.043941,157.531738
826,-0.049561,-0.167847,0.734131,-46.936031,38.330078,162.292465
836,-0.039795,-0.179565,0.780273,-56.518551,32.531738,167.175278
847,0.012329,-0.331055,0.863037,-56.823727,29.235838,173.828110
857,0.041992,-0.339478,0.796631,-48.217770,27.709959,182.983383
867,0.054687,-0.249878,0.708496,-35.339355,25.451658,193.908676
877,0.055908,-0.069702,0.688843,-21.911619,20.874022,204.467758
888,0.052368,0.148437,0.784180,-5.310058,9.521484,215.759262
898,0.038696,0.345215,0.966187,-4.028320,8.056641,214.843735
908,0.018921,0.490112,1.173828,-5.432128,11.657714,210.388168
919,-0.000366,0.597656,1.342285,-6.958007,20.019531,203.491196
929,-0.049438,0.784302,1.347046,-7.812500,31.127928,194.457993
939,-0.086182,0.854492,1.206787,-9.277344,41.748043,183.532700
949,-0.125122,0.883179,1.066406,-12.451171,49.133297,171.142563
959,-0.158569,0.860107,0.976318,-16.723633,52.795406,158.325195
969,-0.182129,0.797852,0.941650,-24.536131,54.504391,136.657715
980,-0.197876,0.724731,0.925537,-28.320311,55.297848,129.211426
990,-0.213013,0.667847,0.882324,-29.052732,55.786129,123.779289
1000,-0.232544,0.646484,0.808594,-26.428221,54.870602,119.384758
