timestamp,ax,ay,az,gx,gy,gz
0,-0.534424,-0.265625,0.791504,4.760742,4.760742,-2.746582
10,-0.532104,-0.259399,0.780762,5.859375,4.577637,-2.502441
21,-0.530396,-0.243164,0.767944,6.591796,4.211426,-2.258301
31,-0.529175,-0.221924,0.761597,5.126953,2.868652,-2.807617
42,-0.527954,-0.202515,0.765625,3.784179,2.258301,-3.906250
53,-0.525391,-0.193970,0.776123,3.173828,1.953125,-5.310058
63,-0.521484,-0.207642,0.783081,3.173828,1.953125,-6.652832
73,-0.512329,-0.275513,0.772461,3.417969,2.075195,-7.202148
84,-0.508057,-0.299805,0.752563,3.479004,2.197266,-6.896972
94,-0.507080,-0.306274,0.733398,2.746582,2.075195,-5.859375
104,-0.508789,-0.292969,0.720581,1.586914,1.525879,-4.394531
115,-0.512451,-0.263550,0.717163,2.746582,-0.732422,-2.441406
126,-0.518433,-0.222412,0.727051,4.577637,-1.953125,-2.502441
136,-0.524292,-0.174072,0.747559,5.798339,-2.929687,-3.601074
147,-0.529907,-0.132080,0.766724,5.920410,-3.601074,-5.737304
157,-0.538086,-0.125244,0.785278,4.516602,-4.028320,-8.483887
164,-0.539917,-0.161621,0.787720,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,-0.542847,-0.198608,0.797485,-0.610352,-4.943848,-13.122558
188,-0.546875,-0.216797,0.831787,-2.380371,-5.554199,-14.099120
199,-0.550049,-0.214722,0.888550,-2.563476,-5.737304,-14.404296
209,-0.550537,-0.214844,0.944702,-0.793457,-2.929687,-15.747069
219,-0.547119,-0.260620,0.982422,-0.610352,-0.183105,-16.845703
230,-0.532349,-0.427734,1.037598,-2.319336,3.356933,-16.113281
240,-0.482300,-0.807373,1.185181,-5.737304,10.009766,-9.826660
250,-0.302368,-2.314575,1.301758,-16.418457,21.118162,7.141113
262,-0.189697,-3.198730,1.011230,-31.494139,33.325195,40.771481
272,-0.030640,-3.773315,0.530518,-32.958984,40.588375,95.153801
282,0.172852,-3.712891,-0.009033,-24.475096,36.987305,169.006332
293,0.384521,-2.885376,-0.489746,-25.573729,-7.934570,320.251465
303,0.570190,-1.598389,-0.888184,-32.775879,-44.189449,361.999481
313,0.700562,-0.325439,-1.237305,-35.522461,-86.425774,372.070282
324,0.764648,0.599976,-1.556763,-35.644531,-134.643555,357.055634
335,0.917603,0.735107,-1.382202,-36.376953,-188.476547,331.054657
345,1.009521,0.356323,-0.520508,-23.925779,-240.722641,310.607910
355,1.036621,0.248779,0.690430,9.399414,-278.381348,306.091309
366,0.954468,0.704712,1.881348,56.274410,-289.794922,316.467285
376,0.766479,1.832153,2.682495,146.606445,-227.233871,331.603973
386,0.513184,3.250732,2.893921,159.973145,-174.072250,299.438477
396,0.218262,3.999878,2.608765,130.493164,-127.014153,216.979965
408,-0.038818,3.999878,2.135498,65.612793,-94.909660,77.941895
418,0.353149,3.991089,1.873901,0.549316,-74.523926,-104.858391
428,1.134888,3.956421,2.146729,-45.959469,-55.053707,-298.522949
439,1.988647,3.782349,2.330566,-83.007805,-26.611326,-460.876434
449,2.661377,3.131836,2.173462,-109.558098,13.000487,-566.772461
459,3.089111,2.101074,1.626343,-112.365715,56.823727,-623.291016
470,3.296021,1.050415,0.878662,-63.964840,106.567375,-668.090759
481,3.335693,0.113647,0.256958,-37.719727,100.524895,-673.644958
491,3.240479,-0.783081,-0.056152,-7.934570,80.322258,-665.649353
501,2.992432,-1.710815,-0.060913,19.897461,53.161617,-639.709473
512,2.128540,-3.501099,0.719238,37.109375,26.489256,-593.444824
518,1.630493,-4.000000,1.316772,0.000000,0.000000,0.000000
521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
531,1.160889,-4.000000,1.801514,51.757809,5.920410,-444.641083
543,0.764404,-4.000000,1.962891,53.649899,19.165039,-349.609344
553,0.467163,-3.824219,1.703369,53.527828,41.198727,-252.807602
563,0.267822,-3.240112,1.178833,60.058590,67.810059,-104.309074
574,0.150146,-2.450439,0.676758,61.035152,61.462399,-64.086914
584,0.088623,-1.757324,0.396729,56.335445,46.447750,-41.198727
594,0.051270,-1.284058,0.351929,46.447750,29.174803,-28.564451
605,-0.017944,-0.841309,0.617432,31.799314,14.038085,-21.545408
616,-0.047363,-0.814697,0.794067,15.930175,3.112793,-17.517090
626,-0.073242,-0.894287,0.934204,4.882812,-2.563476,-13.977050
637,-0.098999,-1.010010,0.993042,0.610352,-3.295898,-8.239746
647,-0.123047,-1.073853,0.969971,3.295898,2.319336,13.671874
657,-0.145386,-1.039673,0.883179,5.737304,4.333496,26.977537
660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
667,0.000000,0.000000,0.000000,7.202148,3.723144,38.818359
677,-0.189209,-0.761475,0.669556,7.141113,0.427246,47.485348
688,-0.205444,-0.597290,0.640015,5.065917,-4.272461,52.795406
698,-0.228760,-0.341309,0.695312,1.159668,-8.789063,55.114742
708,-0.243652,-0.274902,0.727661,-3.540039,-12.817382,54.931637
719,-0.257080,-0.294434,0.782349,-7.690429,-16.479492,52.917477
729,-0.264038,-0.397827,0.864014,-11.718749,-19.409180,50.781246
739,-0.263306,-0.517700,0.951904,-22.705076,-21.484373,54.626461
750,-0.258057,-0.601562,1.033691,-27.343748,-20.324705,60.668941
761,-0.248413,-0.654053,1.110718,-31.249998,-17.700195,67.932129
771,-0.231934,-0.695312,1.178101,-35.278320,-13.854980,75.927734
782,-0.175781,-0.814209,1.230103,-38.940430,-8.911133,84.655754
792,-0.142578,-0.896118,1.185059,-40.893551,-3.295898,94.482414
802,-0.111328,-0.985107,1.091553,-40.527340,2.197266,105.957024
813,-0.079468,-1.057617,0.969360,-37.902832,6.408691,119.628899
823,-0.046631,-1.080566,0.834351,-32.775879,8.239746,135.253906
834,-0.011475,-1.048340,0.699097,-18.432617,2.380371,167.907700
844,0.030273,-0.993896,0.590332,-13.061522,-5.371093,182.922348
855,0.077637,-0.938110,0.526855,-11.047362,-15.258788,197.021469
865,0.128784,-0.877319,0.496704,-11.596679,-26.123045,210.021957
875,0.226562,-0.765137,0.460327,-13.305663,-37.597656,221.618637
886,0.279785,-0.759766,0.523193,-14.953612,-49.499508,231.872543
896,0.347290,-0.789917,0.660034,-14.526366,-60.302731,241.760239
907,0.421387,-0.793579,0.782837,-10.070800,-67.382812,253.173813
917,0.481689,-0.704224,0.817627,6.713867,-71.716309,280.761719
928,0.508057,-0.504272,0.799072,14.770507,-74.340820,293.640137
938,0.494629,-0.201050,0.860962,23.620604,-77.758789,302.856445
948,0.453491,0.196533,1.100342,32.592773,-77.697754,305.969238
958,0.283569,1.206421,1.759521,38.269043,-69.702148,300.476074
970,0.153442,1.807739,1.923340,37.414551,-53.161617,284.118652
980,0.004028,2.413208,1.904785,25.878904,-31.249998,253.845200
990,-0.150391,2.850586,1.721069,-0.793457,-8.850098,207.458481
1000,-0.271240,2.889404,1.448120,-34.545898,9.338379,146.667480
