timestamp,ax,ay,az,gx,gy,gz
0,-0.525879,0.557495,1.057983,7.751464,4.150391,-60.241695
10,-0.528931,0.530273,1.098389,4.455566,6.958007,-65.185547
21,-0.524414,0.624634,1.168335,0.549316,10.070800,-70.556641
32,-0.511963,0.724609,1.186035,-4.333496,13.366698,-77.636719
42,-0.487061,0.808594,1.203979,-8.666992,16.723633,-87.524406
53,-0.448975,0.817139,1.239502,-13.183593,20.080564,-100.524895
63,-0.405518,0.664917,1.281250,-28.869627,29.418943,-130.737305
74,-0.365234,0.323242,1.313721,-35.461426,36.132812,-140.869141
85,-0.339233,-0.103271,1.341064,-38.513184,44.311520,-143.249512
95,-0.323364,-0.516968,1.366455,-41.503902,54.016109,-137.329102
106,-0.306641,-1.195068,1.258911,-45.593258,64.880371,-123.962395
117,-0.308594,-1.411743,1.115112,-45.654293,75.134277,-104.431145
127,-0.313843,-1.547607,0.963379,-40.832516,82.824699,-80.627434
138,-0.314575,-1.627319,0.843872,-34.484863,86.975090,-54.199215
148,-0.306885,-1.647217,0.777588,-18.249512,87.585442,2.746582
159,-0.291870,-1.591309,0.763062,-10.437011,86.669914,30.822752
170,-0.269043,-1.471069,0.804321,-5.859375,86.914055,56.518551
180,-0.236938,-1.323853,0.870850,-4.516602,89.416496,78.796387
190,-0.129395,-1.186157,0.819214,-7.690429,93.566887,98.144524
198,-0.054443,-1.237305,0.670410,0.000000,0.000000,0.000000
201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
211,0.036255,-1.335449,0.523926,-21.057127,97.290031,137.084961
222,0.137207,-1.448608,0.446045,-27.770994,93.811028,160.522461
232,0.257080,-1.550659,0.436279,-38.085937,87.951653,187.683090
243,0.406738,-1.641235,0.441162,-62.194820,77.148437,253.234848
254,0.594727,-1.720581,0.389038,-70.007324,72.937012,292.236328
264,0.822388,-1.727417,0.174927,-76.599121,65.429687,336.242645
274,1.070313,-1.518799,-0.214600,-80.200195,49.133297,382.812469
285,1.441772,-0.101074,-0.741821,-78.674316,22.338865,424.682587
296,1.494629,0.949463,-0.636597,-69.335937,-10.070800,453.369110
306,1.418457,2.065552,-0.359985,-52.185055,-39.733887,462.280243
316,1.218018,3.097168,-0.036499,-34.057617,-60.363766,447.753876
327,0.962524,3.813599,0.230103,-21.545408,-71.350098,353.820770
338,0.724121,3.999878,0.361450,-27.404783,-67.565918,291.381836
348,0.549316,3.932495,0.321533,-37.170410,-64.147949,234.985336
359,0.444824,3.694702,0.142212,-34.667969,-65.002441,191.894516
369,0.370117,3.889160,-0.464844,-7.995605,-71.777344,158.569336
376,0.363647,3.999878,-0.863892,0.000000,0.000000,0.000000
380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
390,0.424561,3.999878,-1.160156,56.518551,-109.130852,60.485836
400,0.682495,3.999878,-1.190308,53.894039,-142.089844,-33.508301
410,1.232666,3.998535,-0.920410,29.785154,-179.077133,-162.048325
422,2.115601,3.993652,-0.411011,-55.541988,-233.276352,-475.769012
432,3.202393,3.996704,0.101929,-106.811516,-238.403305,-619.506836
442,3.999878,3.920288,0.411743,-145.080566,-230.834946,-731.079041
453,3.999878,3.317871,0.531616,-162.231430,-216.857895,-806.945740
464,3.999878,0.247925,0.604614,-163.696274,-202.209457,-849.426208
474,3.969971,-1.329102,0.900024,-154.602051,-189.819321,-862.365662
484,3.979248,-2.729614,1.638794,-128.662109,-178.283676,-849.426208
495,3.991455,-3.798828,2.717896,-91.674797,-160.766586,-811.279236
506,3.787476,-4.000000,3.694458,-13.244628,-71.960449,-640.991211
516,3.118652,-4.000000,3.999878,39.001465,-5.004883,-511.413544
527,2.169067,-4.000000,3.737793,77.697754,55.297848,-372.131317
537,1.339722,-3.971191,2.694702,87.951653,92.163078,-240.173325
548,0.506958,-3.990967,0.227539,84.106438,98.083488,-124.389641
