timestamp,ax,ay,az,gx,gy,gz
0,-0.480591,0.411499,0.812988,5.065917,-19.714355,-37.963867
10,-0.447144,0.428345,1.189453,0.976562,-29.785154,-49.255367
21,-0.402222,0.344116,1.590576,-5.554199,-32.592773,-62.194820
31,-0.354248,0.125000,1.871094,-20.568846,-9.277344,-84.594719
42,-0.304932,-0.214966,1.984741,-22.338865,11.352538,-88.073723
52,-0.258057,-0.607056,1.951660,-16.479492,32.714844,-83.557121
63,-0.216431,-0.994995,1.855957,-3.356933,52.001949,-70.983887
74,-0.147949,-1.686279,1.848999,10.986327,69.152832,-50.781246
84,-0.092407,-1.986084,1.921631,20.568846,86.425774,-23.315428
94,0.001709,-2.201904,1.892212,25.268553,106.140129,11.291503
106,0.114502,-2.283325,1.627808,26.306150,127.624504,52.124020
116,0.213867,-2.252441,1.159424,14.831542,153.808594,141.174316
126,0.309326,-2.169678,0.699463,6.164550,150.207520,184.997543
136,0.429077,-2.078003,0.439209,-2.441406,139.099121,228.271469
148,0.585571,-1.959839,0.398926,-10.620116,127.197258,271.484375
158,0.942993,-1.331421,0.487793,-18.981934,119.018547,313.171387
168,1.094727,-0.828857,0.258423,-33.569336,114.562981,349.243134
179,1.181641,-0.359497,-0.238770,-61.279293,107.543938,376.220673
190,1.210938,0.064697,-0.766968,-101.745598,88.317863,394.287079
200,1.197144,0.597168,-1.106323,-145.263672,52.185055,406.433075
210,1.133667,1.270264,-1.282593,-194.457993,-50.354000,402.465790
221,1.030273,1.960815,-1.367310,-181.823715,-106.140129,378.051727
232,0.910522,2.568604,-1.230347,-142.395020,-158.447266,338.745087
242,0.793213,3.016235,-0.691406,-91.735832,-198.059067,288.635254
253,0.551636,3.328857,1.044678,-44.677731,-215.820297,234.436020
264,0.425415,3.442627,1.587646,-5.920410,-209.533676,182.373032
274,0.322021,3.706177,1.634033,21.362303,-186.035141,134.155273
285,0.263184,3.970093,1.302734,33.752441,-158.447266,84.655754
295,0.283691,3.999878,0.873413,24.475096,-131.774902,-53.894039
306,0.445312,3.999878,0.538086,12.817382,-135.681152,-151.428223
316,0.797607,3.999878,0.439575,0.305176,-145.202637,-264.526367
327,1.384521,3.991577,0.697632,-12.512206,-151.123047,-386.474579
337,3.246948,3.998047,1.541016,-23.681639,-145.263672,-509.643524
348,3.994141,3.887451,1.635498,-33.325195,-127.868645,-628.173828
359,3.999878,3.143188,1.474365,-39.123535,-105.590813,-735.351501
369,3.999878,1.592407,1.181885,-34.423828,-86.120598,-819.580017
379,3.999878,-0.232422,0.910034,-4.516602,-75.927734,-883.850037
391,3.972168,-1.985474,0.899414,2.136230,-85.693352,-861.816345
401,3.980469,-3.456787,1.334717,2.380371,-93.505852,-800.781189
411,3.864868,-4.000000,2.126587,10.009766,-85.998528,-696.655212
422,3.302002,-4.000000,2.881592,25.939939,-58.349606,-555.297852
433,1.366577,-3.977905,2.801880,39.001465,-18.615723,-396.606415
443,0.740845,-3.901489,2.069702,47.241207,17.700195,-247.863754
454,0.439819,-3.543335,1.390015,56.762691,38.391113,-132.751465
464,0.322144,-2.826660,0.991943,64.514160,41.625973,-59.936520
475,0.264282,-2.135254,0.852905,51.757809,22.644041,2.746582
485,0.206299,-1.699829,0.841919,38.208008,12.878417,20.935057
496,0.142334,-1.442505,0.858887,26.916502,5.249023,38.330078
507,0.083008,-1.205811,0.878052,18.249512,-1.037598,53.466793
517,0.008301,-0.650024,0.974976,12.756347,-5.981445,63.720699
523,-0.013550,-0.419434,1.037842,0.000000,0.000000,0.000000
527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
537,-0.036255,-0.285400,1.077393,11.108397,-9.460449,67.199707
548,-0.057739,-0.251221,1.097412,11.413573,-8.361816,63.476559
559,-0.072998,-0.280884,1.123413,11.779784,-6.530761,59.509274
569,-0.080688,-0.333862,1.156616,11.840819,-1.220703,57.617184
579,-0.083130,-0.380493,1.174805,11.413573,2.197266,60.607906
