timestamp,ax,ay,az,gx,gy,gz
0,-0.510864,0.322266,0.848267,5.798339,-2.258301,6.042480
10,-0.510986,0.329712,0.855347,4.516602,-1.098633,6.286621
20,-0.511963,0.333618,0.855957,3.051758,-0.122070,6.225585
30,-0.512207,0.319946,0.863403,1.647949,0.915527,6.103515
42,-0.507202,0.208984,0.919556,1.037598,2.319336,6.530761
52,-0.501587,0.125488,0.942627,1.525879,4.699707,8.056641
62,-0.493652,0.048462,0.932251,2.014160,7.995605,11.352538
73,-0.484253,-0.007202,0.890381,2.380371,11.413573,16.357422
83,-0.476196,-0.032471,0.846802,5.371093,15.686034,30.456541
93,-0.470337,-0.010498,0.837769,8.300781,16.784668,38.146973
104,-0.465576,0.077026,0.864868,9.460449,18.432617,44.555660
114,-0.462646,0.208740,0.891846,7.812500,21.118162,48.095699
125,-0.462280,0.375977,0.849121,4.028320,24.169920,48.461910
136,-0.460083,0.359741,0.792969,-1.464844,26.855467,47.058102
146,-0.456787,0.301880,0.738770,-8.605957,28.381346,45.776363
156,-0.454956,0.236450,0.695557,-15.136718,28.625486,45.898434
167,-0.452026,0.194214,0.669678,-17.211914,26.489256,51.025387
177,-0.443115,0.187866,0.664551,-13.793944,24.719236,54.626461
187,-0.427734,0.197998,0.692993,-11.718749,23.315428,58.044430
198,-0.408081,0.183960,0.759033,-13.732909,23.254393,61.584469
208,-0.353027,-0.006958,0.845703,-18.920898,25.390623,66.467285
215,-0.311157,-0.140503,0.761963,0.000000,0.000000,0.000000
219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229,-0.273193,-0.239624,0.641479,-29.785154,31.188963,86.303703
239,-0.235596,-0.243896,0.560303,-31.311033,30.456541,102.050774
250,-0.185181,-0.103394,0.537231,-32.653809,26.977537,120.544426
260,-0.115112,0.150879,0.543213,-50.537106,19.592285,154.663086
270,-0.037842,0.414185,0.466919,-70.922852,17.700195,166.625961
281,0.028442,0.627075,0.172241,-80.444328,12.390136,176.696762
292,0.067383,0.850464,-0.263306,-58.471676,-1.708984,186.645493
302,0.086792,2.106323,-0.613525,-2.075195,-24.230955,194.396957
312,0.077148,3.196289,-0.459961,74.218750,-47.668453,191.711411
323,0.038696,3.999878,-0.387085,129.577637,-65.551758,168.212875
333,0.024536,3.999878,-0.486572,129.333496,-80.383293,113.891594
343,0.146362,3.999878,-0.643311,45.410152,-124.328606,-104.064934
354,0.504761,3.999878,-0.672852,9.277344,-154.174805,-251.037582
357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
363,0.000000,0.000000,0.000000,-28.381346,-179.748520,-389.953583
374,1.792114,3.764526,0.171509,-66.589355,-191.101059,-492.126434
385,2.308838,2.968018,0.665894,-85.571281,-186.767563,-547.180176
395,2.596313,0.771729,0.942261,-79.467773,-174.316391,-563.781738
401,2.529663,0.230347,0.924683,0.000000,0.000000,0.000000
404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
415,2.443481,-0.001099,0.978271,-42.175289,-156.433105,-547.363281
425,2.360474,-0.148193,1.085327,-28.564451,-152.770996,-535.949707
435,2.270508,-0.357300,1.239136,-21.911619,-149.291992,-526.062012
446,2.164185,-0.658203,1.475952,-21.362303,-135.986328,-503.478973
457,2.041016,-1.004272,1.772217,-26.367186,-120.788567,-486.999481
467,1.897095,-1.363892,2.037476,-19.714355,-97.839348,-466.247528
478,1.729858,-1.745850,2.189331,6.286621,-70.739746,-439.758270
488,1.291626,-2.483887,2.195557,36.926270,-44.799801,-405.517548
498,1.040161,-2.812744,2.130859,51.269527,-23.315428,-362.609833
509,0.809082,-3.029419,2.063965,48.339840,-5.554199,-311.523437
519,0.607422,-3.064697,1.940430,43.945309,11.047362,-254.699692
530,0.433838,-2.903442,1.708740,47.607418,39.733887,-141.540527
541,0.285522,-2.574707,1.394897,51.269527,46.813961,-93.749992
551,0.162842,-2.145386,1.089111,57.250973,47.363277,-55.847164
561,0.067871,-1.689453,0.881958,63.049313,43.273922,-28.503416
572,-0.068726,-0.913330,0.760620,64.147949,37.597656,-10.925292
582,-0.127563,-0.660522,0.740112,56.945797,32.165527,-1.159668
592,-0.181030,-0.518799,0.707031,42.968746,27.465818,2.868652
603,-0.227051,-0.504883,0.668701,27.770994,23.071287,3.479004
613,-0.263306,-0.598511,0.636841,11.779784,14.099120,5.981445
624,-0.289917,-0.723877,0.616699,13.916015,9.521484,12.573241
634,-0.313232,-0.796631,0.610596,19.714355,4.882812,22.583006
645,-0.339722,-0.776978,0.622559,24.780272,0.122070,33.874512
655,-0.383911,-0.537476,0.728760,26.672361,-4.455566,44.250484
665,-0.395630,-0.381836,0.808350,26.123045,-8.117676,52.551266
676,-0.403809,-0.220337,0.873535,24.963377,-10.314940,58.349606
686,-0.414795,-0.054565,0.923828,23.254393,-11.108397,61.401363
696,-0.426270,0.097656,0.978027,17.211914,-9.948730,58.654781
708,-0.434204,0.205566,1.040039,12.756347,-7.690429,53.283688
718,-0.439087,0.249512,1.091553,8.361816,-4.089355,46.630856
728,-0.441528,0.221558,1.112183,4.699707,0.244141,40.588375
739,-0.439941,0.037476,1.070679,1.647949,4.272461,36.743164
749,-0.434692,-0.030396,1.038452,-0.549316,7.568359,36.010742
759,-0.428589,-0.021362,1.001343,-1.098633,10.131835,37.963867
770,-0.427612,0.072510,0.949341,-0.122070,12.023925,40.893551
780,-0.430298,0.214233,0.886841,1.037598,13.061522,42.541500
791,-0.433105,0.343872,0.834473,-1.281738,11.108397,36.743164
801,-0.436279,0.411377,0.810547,-4.516602,8.850098,30.029295
812,-0.438232,0.402100,0.818115,-7.263183,6.774902,23.071287
822,-0.435303,0.327759,0.843018,-9.277344,5.310058,17.456055
832,-0.422729,0.119385,0.867065,-10.925292,4.516602,14.526366
843,-0.418213,0.073730,0.860229,-11.962890,3.967285,14.282226
853,-0.416260,0.085449,0.853394,-13.000487,3.356933,15.747069
863,-0.413818,0.117554,0.848511,-14.282226,2.746582,17.150879
875,-0.408691,0.131714,0.843750,-14.282226,1.586914,17.211914
885,-0.401978,0.122559,0.837769,-13.305663,0.976562,16.906738
895,-0.396606,0.106323,0.833130,-11.840819,0.122070,16.906738
906,-0.394775,0.094849,0.837402,-10.375976,-0.732422,17.211914
916,-0.392334,0.070190,0.892822,-9.643555,-1.525879,17.578125
926,-0.389160,0.049683,0.927856,-9.643555,-1.647949,18.249512
937,-0.385010,0.037476,0.941406,-10.375976,-0.976562,19.348145
947,-0.379395,0.040283,0.924072,-11.840819,0.183105,20.812986
958,-0.372803,0.051514,0.894775,-16.784668,0.549316,22.888182
