timestamp,ax,ay,az,gx,gy,gz
0,-0.722778,0.364136,0.339478,-7.080078,-2.502441,4.089355
10,-0.731567,0.355713,0.324341,-8.239746,-5.859375,1.892090
20,-0.737427,0.331543,0.328613,-7.751464,-9.216309,0.183105
29,-0.750366,0.278931,0.348877,-5.859375,-12.573241,-0.732422
40,-0.755249,0.276855,0.386963,-2.990722,-15.991210,-1.098633
50,-0.758789,0.284912,0.456299,-0.305176,-19.104004,-1.403808
60,-0.761475,0.288696,0.532715,0.488281,-21.057127,-2.014160
71,-0.763550,0.272217,0.578491,-3.356933,-20.019531,-4.455566
80,-0.763916,0.225098,0.573120,-5.432128,-18.615723,-5.371093
90,-0.760986,0.150879,0.523682,-5.615234,-18.249512,-5.249023
101,-0.754639,0.050659,0.459229,-3.723144,-19.653320,-3.662109
111,-0.734619,-0.227295,0.455078,-0.732422,-22.521971,0.000000
121,-0.723145,-0.374512,0.543945,3.723144,-25.695799,6.408691
131,-0.710449,-0.488525,0.664307,9.704590,-27.587889,15.808105
141,-0.698242,-0.534912,0.779419,16.662598,-26.916502,28.137205
151,-0.688110,-0.494019,0.856079,24.536131,-17.883301,57.006832
162,-0.682495,-0.364746,0.861206,22.033689,-11.901855,70.068359
172,-0.684814,-0.140625,0.786743,16.418457,-7.751464,79.284668
181,-0.690918,0.155029,0.673706,8.850098,-6.652832,82.519524
191,-0.695923,0.548218,0.520752,0.305176,-8.178711,79.345703
202,-0.695801,0.530518,0.520630,-6.896972,-11.291503,72.387695
212,-0.691284,0.431641,0.571777,-11.657714,-14.404296,65.429687
222,-0.682251,0.340210,0.641113,-14.465331,-16.357422,61.096188
232,-0.671021,0.307373,0.683594,-19.592285,-14.892577,60.424801
242,-0.659058,0.319092,0.669312,-22.766111,-13.183593,61.035152
252,-0.642822,0.326782,0.603394,-24.536131,-12.756347,61.279293
263,-0.619751,0.291626,0.519531,-24.963377,-14.282226,61.828609
273,-0.530029,0.063721,0.399170,-27.832029,-17.700195,63.781734
282,-0.455688,-0.172607,0.330933,-36.621094,-22.766111,68.237305
293,-0.365601,-0.490723,0.245605,-52.734371,-29.541014,77.087402
303,-0.261353,-0.846924,0.165405,-74.829102,-38.391113,92.346184
313,-0.122314,-1.187012,0.032104,-105.041496,-59.143063,148.803711
324,0.070312,-1.367798,-0.297363,-96.984856,-74.707031,191.162094
333,0.301392,-1.185547,-0.788940,-71.777344,-101.501457,237.060532
343,0.546387,-0.601562,-1.068115,-25.512693,-138.366699,278.015137
354,0.778076,0.296021,-0.710571,44.494625,-169.555649,308.776855
364,0.982666,3.142456,0.821655,120.056145,-175.964340,323.730438
374,0.834229,3.999878,0.616577,170.288071,-155.639648,308.898926
383,0.617065,3.999878,-0.492676,180.664047,-129.516602,244.079575
394,0.632202,3.999878,-1.756470,154.663086,-127.014153,118.530266
404,1.174316,3.993164,-2.330322,31.616209,-224.670395,-265.625000
414,2.262329,3.954224,-1.764404,-30.944822,-282.836914,-461.242645
424,3.461670,3.975342,-0.204468,-72.998047,-306.457520,-612.915039
434,3.999878,3.881104,1.504395,-92.285149,-284.057617,-709.228455
444,3.999878,1.862305,2.443970,-89.233391,-231.567368,-758.911072
455,3.987427,0.309082,1.931519,-67.932129,-177.612289,-776.122986
465,3.965454,-1.070557,1.518433,-42.602535,-142.150879,-769.775330
475,3.952026,-2.171997,1.462524,-24.291990,-126.403801,-742.858826
485,3.721680,-3.025513,1.658691,30.761717,-114.257805,-634.521484
495,3.145874,-3.645630,1.939209,72.448730,-106.750481,-559.020996
506,2.404785,-3.995117,2.233398,105.468742,-96.130363,-475.219696
516,1.722412,-4.000000,2.502808,125.793449,-80.383293,-390.075653
525,0.834229,-3.176147,2.508911,135.437012,-60.424801,-312.438965
536,0.589844,-2.582397,2.252441,137.817383,-41.442867,-249.267563
546,0.444092,-2.095581,2.056519,136.474609,-27.770994,-202.087387
556,0.354736,-1.674316,1.912842,132.080078,-18.737793,-167.175278
567,0.282593,-1.261353,1.725952,105.529778,-8.483887,-124.633781
576,0.221680,-0.911011,1.509277,81.359856,-9.155273,-116.699211
586,0.176636,-0.741089,1.355713,54.260250,-13.000487,-114.685051
597,0.142334,-0.820190,1.315186,29.724119,-16.906738,-112.976067
607,0.044922,-1.441528,1.508301,13.671874,-18.066406,-105.957024
617,-0.018677,-1.711304,1.654907,8.544922,-14.282226,-90.759270
626,-0.081177,-1.793335,1.686401,12.145995,-4.882812,-67.993164
637,-0.138550,-1.637817,1.520752,20.080564,8.361816,-41.259762
647,-0.189453,-1.317017,1.205811,31.433104,28.137205,4.028320
657,-0.231323,-0.965942,0.869263,32.714844,28.564451,16.174316
668,-0.262939,-0.671997,0.617432,31.066893,22.949217,21.728514
677,-0.286377,-0.464722,0.498169,26.123045,13.916015,22.460936
687,-0.311646,-0.328247,0.628052,18.371582,4.516602,20.385740
698,-0.310181,-0.405396,0.783569,9.033203,-2.685547,17.639160
708,-0.307495,-0.555176,0.895874,-0.610352,-6.286621,16.357422
718,-0.308105,-0.723022,0.930664,-8.666992,-6.896972,18.554687
727,-0.309204,-0.851685,0.923218,-13.488769,-6.408691,25.451658
738,-0.310547,-0.885254,0.926147,-9.155273,-6.835937,51.025387
748,-0.311890,-0.779663,0.968140,-4.272461,-6.958007,65.246582
758,-0.314331,-0.550049,1.046753,-0.976562,-5.737304,76.110840
769,-0.320435,-0.265625,1.137817,0.305176,-2.441406,81.542961
778,-0.343506,0.213379,1.259521,-0.610352,2.868652,81.115715
788,-0.353516,0.311768,1.287842,-5.004883,9.521484,75.622559
798,-0.352783,0.257568,1.288086,-13.183593,16.906738,67.077637
809,-0.345825,0.046753,1.220215,-22.277830,24.719236,58.593746
819,-0.339600,-0.242310,1.089966,-31.555174,36.132812,57.312008
828,-0.331055,-0.484619,0.976196,-29.968260,37.536621,67.321777
838,-0.316162,-0.580566,0.942139,-25.634764,37.597656,81.420891
849,-0.296997,-0.504395,0.972534,-22.583006,38.391113,95.520012
859,-0.275757,-0.116333,0.931885,-22.583006,40.710445,106.323235
869,-0.283691,0.054932,0.782104,-23.132322,42.907711,112.915031
878,-0.298340,0.222534,0.641968,-20.812986,42.358395,115.905754
889,-0.314575,0.403198,0.588745,-15.319823,38.146973,115.539543
899,-0.333740,0.571899,0.612427,-9.948730,31.860350,111.328117
909,-0.351318,0.687744,0.663940,-10.437011,20.935057,92.346184
920,-0.361938,0.721924,0.691895,-14.709472,17.333984,80.139160
929,-0.367920,0.675293,0.659790,-19.348145,13.549804,68.542480
939,-0.369019,0.569580,0.583862,-23.864744,7.995605,58.837887
950,-0.332031,0.290039,0.517578,-27.770994,0.366211,51.574703
960,-0.302612,0.125854,0.546753,-32.104492,-8.239746,46.813961
970,-0.280640,-0.050049,0.632690,-37.109375,-16.601562,44.921871
980,-0.257935,-0.200317,0.800659,-40.161129,-23.559568,46.386715
990,-0.230469,-0.289429,1.019043,-44.006344,-26.306150,58.105465
1000,-0.201538,-0.321045,1.201660,-46.997066,-20.751951,65.917969
