timestamp,ax,ay,az,gx,gy,gz
0,-0.466797,0.329956,0.797241,3.540039,-1.342773,-1.281738
11,-0.466431,0.333130,0.802856,3.723144,-1.220703,-1.464844
21,-0.467773,0.334351,0.788940,2.990722,-1.159668,-1.770019
32,-0.468506,0.327759,0.784790,1.586914,-1.525879,-2.136230
42,-0.468140,0.317505,0.798340,-0.427246,-2.075195,-2.502441
53,-0.467163,0.298340,0.818970,-1.770019,-2.502441,-2.746582
64,-0.466064,0.275757,0.828247,-0.061035,-1.892090,-2.014160
74,-0.465088,0.260620,0.822754,1.403808,-1.525879,-0.915527
84,-0.464844,0.258911,0.813599,2.624511,-1.525879,0.244141
95,-0.465942,0.271606,0.810425,3.479004,-1.647949,1.281738
105,-0.469604,0.317505,0.835083,4.028320,-1.770019,1.953125
112,-0.469727,0.341431,0.852173,0.000000,0.000000,0.000000
115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125,-0.469116,0.358765,0.853882,3.356933,-0.732422,1.892090
136,-0.469604,0.365845,0.835083,3.234863,0.488281,1.159668
146,-0.470337,0.367188,0.799316,2.990722,1.464844,0.122070
157,-0.469849,0.359985,0.759766,0.183105,1.098633,-1.953125
167,-0.468506,0.337646,0.734741,-0.549316,-0.305176,-2.563476
177,-0.467407,0.306641,0.735962,-0.366211,-2.014160,-2.624511
188,-0.466431,0.277710,0.767700,0.488281,-3.234863,-1.953125
198,-0.465332,0.268921,0.856445,1.647949,-3.295898,-0.732422
208,-0.467651,0.285645,0.859497,2.136230,-2.197266,0.488281
220,-0.470947,0.301880,0.829102,1.953125,-0.671387,1.403808
230,-0.472778,0.309570,0.791138,1.586914,0.183105,1.770019
240,-0.473145,0.308594,0.773926,1.403808,-0.976562,2.075195
251,-0.472412,0.305786,0.789795,1.647949,-1.892090,2.258301
261,-0.470581,0.304810,0.830444,1.831055,-1.892090,2.624511
271,-0.468628,0.308838,0.869263,1.708984,-0.854492,2.990722
282,-0.469238,0.334961,0.854614,1.281738,0.732422,3.234863
289,-0.469971,0.338745,0.817627,0.000000,0.000000,0.000000
292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
302,-0.470215,0.321533,0.789795,0.061035,2.563476,2.563476
313,-0.469849,0.290039,0.781128,-0.488281,2.319336,2.197266
323,-0.468506,0.260620,0.787964,-1.098633,1.770019,2.441406
333,-0.465454,0.235840,0.811035,0.061035,1.098633,4.699707
344,-0.462036,0.214478,0.857544,0.366211,1.708984,6.652832
354,-0.458618,0.198486,0.908447,-1.342773,3.601074,8.911133
364,-0.454712,0.164551,0.927856,-3.295898,6.286621,11.413573
375,-0.434814,-0.021484,0.900024,-4.211426,8.972168,15.136718
382,-0.418335,-0.167847,0.866577,0.000000,0.000000,0.000000
385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
395,-0.393188,-0.351807,0.831909,-10.864257,12.451171,30.639647
406,-0.345825,-0.596680,0.833374,-20.385740,12.207030,44.128414
