timestamp,ax,ay,az,gx,gy,gz
0,-0.331421,0.256348,0.758545,-7.446289,-8.422852,5.187988
11,-0.341431,0.261963,0.713135,-14.160155,-11.230468,6.652832
21,-0.360352,0.291870,0.630371,-20.385740,-16.174316,7.873535
30,-0.388916,0.348511,0.574341,-23.254393,-23.681639,8.178711
41,-0.450195,0.511597,0.759521,-23.010252,-32.043457,7.141113
51,-0.475830,0.621338,0.956421,-21.484373,-38.940430,4.699707
61,-0.497192,0.779907,1.157837,-19.958496,-43.090816,0.732422
71,-0.512329,1.014648,1.352661,-19.042969,-44.372555,-5.371093
81,-0.517090,1.312378,1.572632,-26.000975,-39.733887,-31.799314
91,-0.503784,1.589966,1.854248,-27.343748,-31.372068,-55.725094
102,-0.463989,1.709595,2.168945,-21.545408,-16.418457,-85.754387
112,-0.400024,1.557251,2.451294,-8.850098,5.371093,-116.760246
122,-0.318970,1.106934,2.664551,3.112793,32.836914,-141.723633
132,-0.131592,-0.242676,2.774902,8.056641,64.453125,-154.357910
142,-0.045654,-0.812134,2.614136,10.253905,98.144524,-152.160645
152,0.021118,-1.197388,2.308228,17.150879,130.981445,-137.207031
163,0.066162,-1.431763,1.920288,28.564451,159.240723,-113.708488
172,0.092773,-1.543945,1.517944,37.658691,192.626938,-53.649899
182,0.099854,-1.551758,1.142090,34.362793,197.509750,-21.545408
192,0.093384,-1.473511,0.843384,30.761717,196.594223,9.399414
203,0.092896,-1.332642,0.665405,28.076170,192.749008,37.780762
213,0.136597,-0.957642,0.551880,25.268553,188.842758,62.499996
223,0.173706,-0.780029,0.474976,20.446775,186.096176,83.312981
232,0.215576,-0.652954,0.341431,10.803222,183.715805,100.769035
243,0.247925,-0.624878,0.171265,-3.784179,179.870590,115.966789
253,0.267822,-0.702759,0.026001,-30.700682,162.353500,147.277832
263,0.297974,-0.820435,-0.027466,-40.466305,150.329590,167.297348
273,0.358154,-0.918335,0.002441,-51.513668,139.648437,190.673813
283,0.449097,-1.007813,0.016968,-66.955566,130.615234,217.285141
293,0.556274,-1.109131,-0.077393,-84.960930,120.117180,248.352036
303,0.784912,-0.931763,-0.408691,-96.740715,104.675285,284.057617
313,0.885254,-0.420776,-0.402466,-98.266594,84.167473,320.800781
