timestamp,ax,ay,az,gx,gy,gz
0,-0.327515,0.040649,0.971680,4.028320,-1.037598,3.662109
10,-0.328003,0.049194,0.947876,5.554199,0.244141,4.089355
21,-0.328857,0.054199,0.919312,5.981445,1.037598,4.455566
30,-0.329956,0.052734,0.900146,5.981445,1.098633,4.821777
40,-0.330933,0.041260,0.906250,5.920410,-0.183105,5.737304
50,-0.330078,0.021484,0.935059,5.310058,-0.244141,6.713867
61,-0.329956,-0.015137,0.968140,4.272461,0.427246,8.239746
71,-0.329346,-0.086060,1.004517,2.197266,1.586914,11.047362
81,-0.316406,-0.307617,1.084839,-0.427246,3.662109,16.052246
90,-0.308960,-0.406006,1.074829,-2.868652,6.652832,24.047850
101,-0.303101,-0.456543,1.026367,-3.906250,9.765625,34.973145
111,-0.297485,-0.420166,0.977539,-1.525879,11.718749,48.095699
121,-0.291748,-0.274536,0.956665,12.390136,12.023925,73.059082
132,-0.286499,-0.067627,0.959595,17.089844,11.779784,79.895020
141,-0.280151,0.102295,0.970093,15.930175,11.718749,81.970207
151,-0.270996,0.169067,0.983765,8.544922,11.779784,81.481926
161,-0.213501,-0.043701,0.969360,-3.112793,11.779784,81.481926
172,-0.155396,-0.272827,0.927979,-17.761230,11.230468,84.960930
182,-0.084595,-0.538452,0.906982,-33.447266,9.338379,94.177238
192,0.003174,-0.827026,0.962891,-48.889156,6.042480,110.290520
201,0.128174,-1.119873,1.121704,-64.270020,2.868652,134.460449
212,0.291260,-1.276367,1.336670,-60.668941,9.765625,211.608871
222,0.459106,-1.056152,1.419189,-35.766602,22.888182,259.643555
232,0.568115,-0.279663,1.140015,-11.657714,34.484863,301.513672
242,0.579834,1.069824,0.513184,7.263183,33.386230,322.021454
252,0.347534,3.974976,-0.711670,25.329588,13.061522,306.640625
262,0.157349,3.999878,-0.764771,45.959469,-23.010252,243.103012
272,0.106567,3.999878,-0.371826,60.180660,-63.415524,122.985832
282,0.437622,3.999878,0.302246,54.687496,-96.374504,-48.645016
292,1.215576,3.954712,0.994141,35.217285,-114.318840,-246.459946
303,2.224731,3.894531,1.561035,-32.836914,-100.341789,-572.204590
312,3.131836,3.356689,1.910889,-69.763184,-71.655273,-655.151306
322,3.749146,2.211426,1.981079,-87.097160,-34.545898,-693.420349
332,3.999878,1.029053,1.805176,-73.730469,2.380371,-708.129822
343,3.999878,-0.464233,0.937988,-40.771481,29.846189,-714.721619
353,3.971558,-1.187134,0.419922,-0.183105,41.259762,-716.857849
363,3.790771,-2.013794,0.042236,46.997066,31.799314,-708.740173
372,3.420776,-2.821411,0.026001,88.378899,1.098633,-683.105408
383,2.928589,-3.505859,0.534058,150.085449,-82.214348,-574.157715
393,2.401855,-3.955322,1.481201,156.799316,-102.661125,-494.995087
403,1.885620,-4.000000,2.563110,131.713867,-92.712395,-404.785126
413,1.409546,-4.000000,3.428589,92.285149,-51.696774,-309.997559
423,1.014526,-3.993774,3.736328,58.776852,8.178711,-218.322739
433,0.520752,-3.154419,2.280273,38.879395,65.673828,-139.160156
443,0.392578,-2.442017,1.210571,32.653809,101.989738,-79.833984
453,0.282715,-1.833740,0.410156,38.024902,110.961906,-40.283199
464,0.182861,-1.369873,0.004395,49.255367,97.473137,-15.075683
474,0.091797,-0.984009,-0.058472,57.250973,42.541500,10.375976
483,0.013916,-0.638184,0.102539,48.522945,17.883301,13.122558
493,-0.040527,-0.370361,0.365845,36.010742,1.037598,9.704590
503,-0.078735,-0.241333,0.629150,20.751951,-7.507324,2.807617
514,-0.104858,-0.288574,0.836060,6.958007,-9.399414,-3.295898
524,-0.122192,-0.723511,0.963501,-1.220703,-7.141113,-4.211426
534,-0.120605,-0.872559,0.890625,-4.089355,-3.662109,2.136230
544,-0.123901,-0.884033,0.774658,-2.746582,-1.586914,14.221190
554,-0.134888,-0.787964,0.685791,2.502441,-2.563476,28.564451
564,-0.144409,-0.637573,0.688721,13.610839,-12.695312,52.795406
575,-0.150146,-0.474731,0.779297,16.235352,-17.578125,60.607906
585,-0.154053,-0.318359,0.904663,17.272949,-19.836426,65.368652
594,-0.158936,-0.167480,1.015991,16.235352,-19.531250,67.077637
605,-0.179932,0.071289,1.134644,12.573241,-17.211914,65.673828
615,-0.191772,0.121704,1.145996,6.958007,-13.793944,61.767574
625,-0.200562,0.108887,1.132568,1.098633,-9.948730,56.396481
635,-0.207031,0.041870,1.096313,-2.807617,-6.286621,51.147457
645,-0.209961,-0.038696,1.054443,-5.798339,-2.014160,46.447750
655,-0.208862,-0.093872,1.034546,-5.615234,-1.708984,47.302242
665,-0.206909,-0.112671,1.049683,-5.249023,-1.647949,49.072262
676,-0.203979,-0.103882,1.088989,-5.676269,-0.854492,50.720211
686,-0.194702,-0.068848,1.155518,-7.141113,0.793457,51.696774
696,-0.187988,-0.077271,1.180542,-9.033203,3.051758,51.757809
706,-0.177734,-0.105347,1.200928,-11.596679,5.798339,51.452633
716,-0.165649,-0.142456,1.199097,-15.136718,9.094238,51.330563
726,-0.153320,-0.187256,1.150879,-21.728514,16.235352,52.001949
736,-0.140991,-0.244385,1.047729,-22.460936,17.822266,53.039547
747,-0.131836,-0.321167,0.919922,-21.423338,16.357422,54.931637
756,-0.127563,-0.425415,0.835815,-21.179197,11.901855,58.349606
767,-0.097900,-0.702026,0.974243,-23.803709,6.530761,64.147949
777,-0.065430,-0.838745,1.128784,-27.893064,3.173828,72.937012
787,-0.030029,-0.948975,1.257324,-31.982420,3.601074,85.021965
798,0.009766,-1.014648,1.321655,-37.780762,7.751464,100.341789
808,0.048218,-1.001465,1.304443,-44.799801,20.751951,136.352539
817,0.078125,-0.898560,1.220581,-45.471188,25.451658,153.137207
828,0.098877,-0.737061,1.114990,-44.067379,27.343748,166.625961
838,0.112427,-0.558105,1.032104,-39.916992,26.794432,176.147446
848,0.121094,-0.390503,1.005005,-35.217285,25.085447,182.067856
858,0.116943,-0.118164,1.088745,-31.433104,23.986814,184.753403
868,0.107910,-0.024048,1.132446,-31.188963,24.291990,184.631332
878,0.103638,0.022339,1.144653,-35.644531,25.939939,182.373032
888,0.095337,-0.002930,1.111084,-42.114254,28.259275,178.771957
899,0.086670,-0.072388,1.054810,-52.062984,30.517576,174.804672
909,0.084839,-0.113281,0.998047,-53.955074,29.479979,176.086411
919,0.084839,-0.092041,0.948730,-54.504391,27.221678,177.795395
928,0.081909,-0.033691,0.914917,-54.504391,24.169920,178.527817
939,0.069092,-0.022339,0.888184,-54.748531,20.690916,178.405746
949,0.070312,-0.105103,0.896118,-55.908199,16.723633,179.016098
959,0.075317,-0.156616,0.912109,-59.265133,12.573241,182.678207
970,0.072998,-0.093262,0.927856,-62.683102,8.422852,189.697250
979,0.057617,0.093018,0.953491,-60.424801,1.037598,202.758774
989,0.028320,0.354980,1.002075,-61.340328,-1.464844,202.636703
1000,-0.011108,0.648926,1.062500,-62.377926,-2.319336,195.678696
