timestamp,ax,ay,az,gx,gy,gz
0,-0.484253,0.261963,0.724854,0.488281,-2.136230,-1.342773
10,-0.483887,0.279175,0.761353,3.906250,-4.943848,1.281738
20,-0.484009,0.316406,0.805176,4.638672,-5.004883,1.770019
31,-0.484863,0.354370,0.843628,4.577637,-4.211426,1.281738
42,-0.485840,0.374756,0.864136,3.540039,-2.746582,0.000000
52,-0.485840,0.369751,0.859985,1.647949,-1.159668,-1.281738
63,-0.486206,0.310425,0.796387,0.000000,-0.061035,-2.136230
73,-0.486694,0.276489,0.768066,-0.244141,0.122070,-2.197266
83,-0.486938,0.262085,0.760986,0.366211,-0.488281,-1.342773
93,-0.486694,0.274902,0.773682,1.098633,-1.464844,0.061035
104,-0.486450,0.307251,0.792969,1.892090,-2.319336,2.014160
114,-0.487915,0.344116,0.805908,1.464844,-2.075195,1.770019
125,-0.489746,0.368164,0.810059,1.098633,-1.770019,0.854492
135,-0.489868,0.369995,0.808105,1.220703,-1.525879,-0.305176
146,-0.486816,0.327026,0.799194,1.281738,-1.464844,-1.159668
156,-0.486328,0.306641,0.805664,0.976562,-1.525879,-1.403808
166,-0.485474,0.295898,0.819580,1.037598,-1.586914,-1.037598
177,-0.484985,0.298584,0.829346,1.708984,-1.220703,-0.366211
187,-0.485596,0.313843,0.825073,1.892090,0.244141,0.915527
198,-0.486572,0.331177,0.807861,1.525879,0.793457,1.037598
208,-0.488281,0.346924,0.787109,0.915527,1.037598,0.915527
219,-0.489868,0.363403,0.768311,-0.061035,0.915527,0.549316
229,-0.490967,0.380249,0.749878,-1.403808,0.488281,-0.244141
239,-0.497437,0.400757,0.728271,-2.014160,-0.244141,-1.403808
250,-0.505615,0.398071,0.736816,-0.610352,-1.220703,-2.624511
260,-0.518677,0.400146,0.739502,3.540039,-1.708984,-3.540039
271,-0.543335,0.436035,0.670410,11.230468,-1.098633,-3.906250
281,-0.587891,0.554810,0.425171,49.926754,0.061035,-3.723144
292,-0.651855,0.833618,-0.067871,83.801262,-7.812500,-5.859375
302,-0.710815,1.304932,-0.750732,123.474113,-31.494139,-14.038085
312,-0.734741,1.926514,-1.321045,155.273437,-74.645996,-32.287598
323,-0.578125,3.171265,-0.655518,163.024887,-128.662109,-65.002441
330,-0.373535,3.299316,0.486328,0.000000,0.000000,0.000000
332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
343,-0.152710,2.768555,1.614746,58.471676,-198.486313,-173.400864
353,0.022217,1.621826,2.364380,-47.912594,-192.077621,-231.079086
364,0.107910,0.244385,2.666626,-146.118164,-160.949692,-270.812988
374,0.107788,-0.946533,2.729370,-215.698227,-70.312500,-266.784668
385,0.064087,-1.767822,2.841309,-179.199203,-24.963377,-232.421860
395,0.026245,-2.272583,3.134766,-103.637688,21.057127,-188.659653
405,0.025146,-2.646240,3.565308,-19.226074,71.655273,-139.770508
416,0.218018,-3.176392,3.888672,45.104977,130.004883,-85.021965
423,0.377808,-3.062012,3.207642,0.000000,0.000000,0.000000
426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
436,0.502686,-2.688354,1.994873,69.030762,243.896469,35.888672
447,0.571411,-2.268433,0.681885,35.400391,270.507812,89.660637
457,0.610229,-2.011108,-0.207153,-11.169433,265.441895,134.033203
467,0.658691,-1.951538,-0.423828,-67.260742,201.416000,209.289536
478,0.762939,-1.946533,-0.131836,-77.209473,174.499496,249.633774
488,0.927002,-1.854126,0.271851,-92.590324,160.583496,292.053223
499,1.126709,-1.656372,0.455444,-113.403313,154.235840,333.312958
510,1.614868,-1.297607,0.098755,-129.211426,147.338867,372.131317
520,1.859863,-1.124390,-0.245972,-132.263184,135.131836,410.644501
530,2.060059,-0.723389,-0.646484,-120.483391,116.577141,450.988739
541,2.191284,0.040527,-1.099976,-96.252434,91.613762,490.783661
551,2.220825,1.197998,-1.595093,-29.357908,21.423338,539.489746
561,2.099365,2.681274,-1.985229,18.798828,-22.949217,526.428223
572,1.792358,3.895874,-2.105103,68.603516,-67.687988,473.388641
583,1.345093,3.999878,-1.929199,97.534172,-107.177727,378.662079
593,0.567261,3.999878,-1.158813,90.576164,-138.732910,251.892075
603,0.476196,3.960083,-0.834473,51.269527,-162.536606,110.351555
613,0.606567,3.967285,-0.644287,-2.746582,-180.175766,-26.794432
624,0.880371,3.992310,-0.600586,-50.537106,-193.664536,-142.272949
634,1.193237,3.999878,-0.688599,-76.843262,-205.139145,-228.332504
645,1.523315,3.999878,-0.765869,-71.411133,-235.900864,-345.703094
656,1.930054,3.999878,-0.735718,-65.124512,-256.591797,-404.846161
666,2.431152,3.938965,-0.558838,-62.683102,-277.893066,-471.618622
676,2.956909,3.545654,-0.197021,-64.453125,-295.898437,-537.048340
686,3.635986,1.481201,0.942993,-68.847656,-305.969238,-587.463379
697,3.657959,0.444336,1.597046,-73.059082,-304.260254,-614.685059
707,3.501343,-0.364502,2.202515,-79.589844,-288.330078,-620.361328
718,3.220825,-1.045654,2.641357,-88.317863,-257.629395,-611.206055
729,2.862549,-1.711792,2.872925,-66.223145,-168.151840,-563.781738
739,2.443970,-2.430786,2.999146,-20.019531,-122.619621,-522.888184
750,1.990967,-3.178467,3.139526,37.719727,-81.237785,-466.430634
760,1.539917,-3.799316,3.279053,86.425774,-42.602535,-394.592255
770,0.744995,-4.000000,2.884155,115.295403,-5.920410,-310.729980
781,0.446655,-3.998657,2.176270,123.535149,24.475096,-219.726547
791,0.234619,-3.625244,1.369995,120.056145,41.320797,-129.211426
801,0.101440,-2.849487,0.777832,120.300285,40.832516,-49.926754
813,0.022095,-1.865356,0.588135,135.375977,5.676269,46.081539
823,-0.029175,-0.931030,0.770874,129.089355,-10.803222,62.744137
833,-0.076538,-0.166016,1.129395,109.924309,-17.333984,62.805172
844,-0.133057,0.400757,1.450562,82.092278,-13.427733,49.255367
854,-0.232544,0.727539,1.571899,50.598141,-2.685547,26.306150
864,-0.254517,0.364014,1.381104,22.155760,10.009766,0.732422
875,-0.259521,-0.222412,1.114624,2.197266,20.263670,-17.883301
886,-0.265991,-0.763428,0.858521,-4.882812,25.634764,-22.155760
896,-0.280518,-1.058960,0.674683,13.122558,20.507811,11.657714
907,-0.295044,-1.021973,0.599976,23.803709,13.061522,37.109375
917,-0.306885,-0.682129,0.641235,30.456541,6.225585,57.495113
927,-0.319580,-0.201416,0.745728,30.578611,2.014160,67.749023
938,-0.347778,0.532593,0.869507,24.414061,0.244141,67.626953
945,-0.356079,0.658569,0.887207,0.000000,0.000000,0.000000
947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
958,-0.359497,0.654663,0.919800,3.784179,-1.220703,49.011227
969,-0.358643,0.594971,0.963379,-2.868652,-1.647949,38.024902
979,-0.354004,0.501465,1.025146,-4.638672,-1.525879,28.564451
989,-0.343994,0.346069,1.117554,-9.948730,2.075195,17.272949
1000,-0.329590,0.152344,1.215332,-12.329101,6.896972,18.066406
