timestamp,ax,ay,az,gx,gy,gz
770,-0.201538,-0.416626,0.835327,0.000000,0.000000,0.000000
773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
783,-0.212769,-0.477783,0.780640,-1.403808,13.549804,-20.202635
794,-0.226807,-0.396118,0.814575,8.483887,10.131835,-9.948730
804,-0.238647,-0.255249,0.880371,13.000487,7.080078,-0.549316
814,-0.248535,-0.139038,0.918457,9.216309,5.920410,9.399414
825,-0.254395,-0.072144,0.905884,7.751464,6.347656,11.352538
835,-0.258911,-0.027588,0.854492,7.751464,5.798339,12.634276
845,-0.265259,0.027954,0.797729,7.385253,3.784179,13.244628
855,-0.271484,0.107544,0.782104,5.187988,0.732422,12.634276
866,-0.268188,0.061157,0.820557,1.647949,-2.380371,11.169433
876,-0.262817,-0.018433,0.878540,-2.136230,-4.821777,10.437011
886,-0.256104,-0.080322,0.947388,-5.432128,-5.981445,11.718749
896,-0.250488,-0.099487,0.991699,-5.310058,-3.540039,19.470215
907,-0.249268,-0.065552,0.981689,-2.319336,-1.464844,24.047850
917,-0.252808,0.026245,0.934937,0.488281,-0.427246,27.343748
927,-0.257324,0.152222,0.887329,1.708984,-0.854492,28.076170
938,-0.260498,0.267700,0.863159,1.464844,-2.197266,26.123045
948,-0.262329,0.369873,0.883057,-0.122070,-3.906250,22.094725
958,-0.258179,0.334473,0.912354,-2.929687,-5.554199,17.089844
969,-0.251831,0.240479,0.946411,-6.713867,-6.896972,12.268065
979,-0.244019,0.127686,0.988770,-10.681151,-7.751464,9.216309
989,-0.236938,0.035034,1.040283,-18.066406,-7.263183,10.253905
1000,-0.233032,-0.030762,1.097412,-20.385740,-5.554199,13.305663
