timestamp,ax,ay,az,gx,gy,gz
0,-0.422485,0.469727,0.839355,-1.403808,-8.361816,0.427246
11,-0.426147,0.484253,0.905884,-5.920410,-8.300781,-1.770019
21,-0.431885,0.503052,0.934570,-7.873535,-6.164550,-3.173828
31,-0.437378,0.514282,0.918091,-9.521484,-3.906250,-4.943848
42,-0.440186,0.513306,0.876221,-10.498046,-2.502441,-6.835937
53,-0.440063,0.500732,0.835205,-10.314940,-2.136230,-8.605957
63,-0.435547,0.456421,0.810303,-8.911133,-2.563476,-9.948730
74,-0.433350,0.457397,0.825195,-6.774902,-3.173828,-10.864257
84,-0.431519,0.479492,0.845337,-4.882812,-3.356933,-11.596679
94,-0.428955,0.501587,0.851685,-4.394531,-2.868652,-12.939452
104,-0.425171,0.496948,0.819946,-8.789063,-0.427246,-17.700195
115,-0.421143,0.455322,0.754395,-11.047362,-0.122070,-19.836426
125,-0.419556,0.394043,0.688477,-11.840819,-1.037598,-20.812986
136,-0.420288,0.337524,0.642334,-11.352538,-2.624511,-20.507811
147,-0.422485,0.307739,0.572754,-9.948730,-4.516602,-19.226074
153,-0.424316,0.333740,0.537354,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,-0.426147,0.356934,0.495361,-9.399414,-8.972168,-17.211914
177,-0.431152,0.343384,0.410400,-11.901855,-11.413573,-17.395020
187,-0.447144,0.290161,0.241089,-15.808105,-14.892577,-17.578125
197,-0.473877,0.254639,-0.010254,-23.925779,-33.996582,-13.732909
208,-0.493774,0.289551,-0.280029,-33.081055,-55.053707,-10.437011
219,-0.501099,0.442871,-0.467651,-48.278805,-85.021965,-9.643555
229,-0.489746,0.710083,-0.440186,-55.541988,-120.422356,-15.380858
240,-0.357788,1.230103,0.723022,-60.241695,-153.564453,-29.479979
250,-0.270264,1.300049,1.648804,-76.904297,-174.377426,-50.842281
260,-0.187988,1.193115,2.460205,-102.905266,-175.964340,-76.660156
270,-0.115723,0.922119,3.074829,-122.192375,-158.569336,-103.454582
281,-0.056152,0.551636,3.591064,-75.378418,-84.594719,-146.850586
292,0.001831,0.140259,3.969360,-4.333496,-31.066893,-160.278320
302,0.088257,-0.336304,3.999878,61.706539,36.071777,-165.649399
313,0.228760,-0.907471,3.999878,91.796867,117.309563,-159.545898
323,0.653198,-2.118774,3.852661,84.167473,206.115707,-139.038086
333,0.850708,-2.456299,3.200439,55.297848,288.085937,-103.515617
344,0.960815,-2.502808,1.990479,23.864744,347.228973,-56.518551
354,0.976807,-2.355591,0.713623,-0.976562,374.999969,-4.455566
364,0.933350,-2.117432,-0.207520,-10.742187,350.402802,93.994133
375,0.877197,-1.842896,-0.662964,5.554199,318.359375,134.582520
386,0.845093,-1.566040,-0.774414,23.864744,286.071777,168.762192
396,0.840820,-1.314941,-0.699097,28.930662,258.361816,197.875961
406,0.869141,-1.125366,-0.543213,16.601562,237.060532,224.426254
417,1.015747,-0.930542,-0.434448,-4.333496,221.801743,250.915512
427,1.099976,-0.773437,-0.622192,-27.526854,209.167465,278.869629
437,1.166992,-0.486572,-0.992920,-51.269527,194.030746,307.800293
448,1.190186,-0.044434,-1.463257,-69.946289,171.142563,335.693329
458,1.160522,0.558594,-1.845215,-67.932129,91.857903,372.009247
469,1.090454,1.286865,-1.994995,-42.968746,43.090816,370.483368
480,0.981445,2.052612,-1.910767,-12.268065,-2.319336,351.623505
490,0.841675,2.727661,-1.671387,6.713867,-40.466305,317.016602
500,0.559814,3.265503,-0.946289,1.586914,-70.678711,272.094727
511,0.475952,3.159180,-0.614258,-21.240232,-92.468254,225.402817
521,0.423218,3.107910,-0.531982,-41.076656,-105.773918,184.509262
531,0.378662,3.335815,-0.752441,-41.015621,-114.379875,150.878906
