timestamp,ax,ay,az,gx,gy,gz
0,-0.434692,0.081787,0.900757,-0.549316,1.098633,14.587401
10,-0.435059,0.092285,0.896729,0.366211,1.525879,15.136718
21,-0.435303,0.103882,0.886475,1.647949,1.708984,15.441894
32,-0.435181,0.113037,0.878540,3.112793,1.708984,15.441894
42,-0.432983,0.130249,0.870728,4.211426,1.708984,15.380858
52,-0.433228,0.140259,0.858154,4.394531,1.770019,15.258788
63,-0.433594,0.153809,0.843018,3.479004,1.647949,15.075683
74,-0.433594,0.165283,0.836182,1.953125,1.098633,14.587401
84,-0.433472,0.164673,0.839233,0.793457,0.366211,13.732909
94,-0.432861,0.148315,0.846680,1.708984,-1.098633,12.145995
106,-0.431152,0.126953,0.854126,2.136230,-1.525879,11.962890
116,-0.429199,0.112305,0.859863,2.075195,-1.770019,12.268065
126,-0.428589,0.105591,0.863403,2.624511,-1.892090,12.695312
136,-0.429810,0.108521,0.847412,4.150391,-2.075195,13.305663
144,-0.430298,0.122803,0.832275,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,-0.429810,0.144287,0.827148,5.493164,-3.295898,14.282226
168,-0.429565,0.165527,0.835571,3.967285,-4.333496,14.343261
178,-0.429932,0.186035,0.847168,1.708984,-5.249023,13.977050
189,-0.429687,0.198242,0.847778,-0.793457,-6.347656,12.268065
200,-0.428589,0.189575,0.835937,-0.610352,-7.141113,11.413573
210,-0.426147,0.164917,0.831665,0.000000,-8.239746,11.169433
220,-0.421143,0.134155,0.852539,-0.061035,-9.094238,11.657714
232,-0.405396,0.037231,0.900146,-1.220703,-9.155273,13.122558
242,-0.396729,-0.037354,0.883057,-2.868652,-8.666992,15.991210
252,-0.386597,-0.119385,0.843384,-4.577637,-8.300781,20.690916
263,-0.373657,-0.192871,0.802856,-6.408691,-8.850098,27.526854
274,-0.359009,-0.244507,0.781006,-11.596679,-12.695312,48.095699
284,-0.343506,-0.256470,0.783081,-9.155273,-14.770507,61.401363
295,-0.328979,-0.187988,0.789917,0.122070,-15.624999,75.988770
305,-0.327637,0.040649,0.723633,15.991210,-16.052246,90.087883
316,-0.478394,1.421875,0.290039,40.710445,-19.714355,99.914543
327,-0.567139,2.661621,0.265869,90.026848,-28.869627,98.266594
337,-0.541748,3.784790,0.440796,170.715317,-39.123535,75.378418
347,-0.373047,3.999878,0.445435,239.318832,-44.189449,19.287109
359,0.008057,3.999878,0.092407,138.183594,-58.959957,-227.905258
369,0.720337,3.999878,-0.314453,1.342773,-81.176750,-394.409149
372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
378,0.000000,0.000000,0.000000,-101.074211,-104.125969,-538.757324
389,2.582275,3.235840,-0.143799,-138.977051,-117.370598,-629.882813
400,3.145264,1.825684,0.301758,-144.409180,-117.614738,-665.588318
410,3.156250,-1.310791,0.907837,-156.921387,-106.506340,-661.010681
421,2.766357,-2.532959,1.010742,-170.532211,-88.989250,-630.249023
431,2.258789,-3.522583,1.249023,-150.451660,-71.044922,-579.101563
442,1.712524,-4.000000,1.725708,-91.369621,-55.480953,-508.117645
453,1.213135,-4.000000,2.237549,16.845703,-13.854980,-327.026337
463,0.827515,-3.876709,2.419922,41.503902,16.662598,-241.577133
473,0.567261,-3.198853,2.055786,52.185055,42.358395,-176.086411
485,0.404419,-2.380249,1.326782,51.574703,51.879879,-134.155273
495,0.222900,-1.646118,0.423096,44.982906,43.823238,-109.252922
505,0.151123,-1.703491,0.529053,37.292480,26.916502,-89.843742
516,0.076172,-1.710815,0.760254,30.639647,11.840819,-67.626953
527,0.001709,-1.526978,0.919922,25.756834,3.723144,-42.175289
537,-0.063721,-1.197021,0.956543,21.789549,2.197266,-0.305176
548,-0.114990,-0.849609,0.905273,21.118162,2.380371,10.009766
551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
557,0.000000,0.000000,0.000000,18.737793,0.793457,14.099120
568,-0.185425,-0.421143,0.781982,14.709472,-1.953125,14.404296
579,-0.212036,-0.376953,0.809937,10.009766,-4.272461,13.549804
589,-0.255005,-0.506592,0.945435,5.737304,-4.455566,13.793944
599,-0.273560,-0.571411,0.918091,2.624511,-2.746582,16.418457
611,-0.288574,-0.549805,0.830078,1.464844,-1.037598,21.301268
621,-0.299805,-0.428589,0.748657,2.624511,-1.342773,26.916502
631,-0.310059,-0.266968,0.732422,4.577637,-8.850098,31.066893
642,-0.321045,-0.132446,0.797119,2.380371,-12.756347,28.198240
653,-0.328003,-0.064453,0.914551,-1.708984,-14.465331,23.376463
663,-0.326782,-0.075562,1.033936,-6.225585,-13.366698,18.493652
674,-0.307495,-0.255737,1.107178,-10.009766,-10.009766,15.258788
684,-0.298584,-0.323975,1.058228,-12.512206,-6.225585,14.770507
695,-0.290771,-0.321899,0.999146,-13.000487,-3.479004,16.540527
706,-0.284790,-0.266968,0.960815,-10.620116,-2.197266,19.042969
716,-0.281738,-0.198730,0.964233,-2.929687,-1.953125,21.057127
726,-0.279907,-0.137329,0.999390,-2.014160,-1.159668,20.202635
738,-0.278320,-0.096191,1.021729,-3.723144,0.427246,18.371582
748,-0.276733,-0.095825,1.005981,-5.859375,1.892090,16.235352
759,-0.271118,-0.198364,0.916138,-6.469726,2.441406,14.953612
769,-0.269897,-0.228516,0.890869,-5.615234,1.953125,15.258788
780,-0.271606,-0.213379,0.887939,-4.516602,0.671387,16.784668
790,-0.275024,-0.185181,0.895630,-3.906250,-0.732422,18.310547
801,-0.278564,-0.176758,0.903320,-3.662109,-2.807617,19.836426
811,-0.281128,-0.180908,0.906738,-3.784179,-3.479004,20.812986
822,-0.285156,-0.177734,0.902832,-3.417969,-4.150391,22.033689
833,-0.291626,-0.159058,0.894043,-2.319336,-5.126953,23.193357
843,-0.302856,-0.078857,0.906006,-1.525879,-6.408691,23.742674
853,-0.303833,-0.053467,0.936279,-1.586914,-7.507324,23.254393
864,-0.299927,-0.077393,0.965698,-2.807617,-7.995605,21.667479
875,-0.290771,-0.153076,0.978638,-4.516602,-7.873535,19.714355
885,-0.278442,-0.255981,0.977661,-6.225585,-7.446289,18.798828
895,-0.267700,-0.371216,0.979614,-9.094238,-6.958007,22.399900
906,-0.258423,-0.493408,1.000244,-10.986327,-6.713867,27.526854
917,-0.249512,-0.605835,1.043579,-13.732909,-5.737304,34.912109
927,-0.240967,-0.682617,1.102905,-17.028809,-3.601074,43.945309
937,-0.217407,-0.695679,1.229492,-21.057127,-0.061035,53.588863
944,-0.199219,-0.674561,1.260254,0.000000,0.000000,0.000000
948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
958,-0.181641,-0.688843,1.250977,-27.709959,11.474608,70.617676
968,-0.164185,-0.763916,1.205811,-28.930662,18.310547,77.941895
979,-0.139282,-0.905884,1.147339,-28.991697,24.414061,85.937492
990,-0.105225,-1.077271,1.097168,-25.329588,33.081055,110.656731
1000,-0.065674,-1.206299,1.053833,-22.644041,36.193848,128.845215
