timestamp,ax,ay,az,gx,gy,gz
0,-0.476562,0.208740,0.843750,1.770019,2.319336,28.076170
10,-0.478027,0.260498,0.888916,2.868652,2.197266,29.052732
20,-0.479004,0.310059,0.909424,3.417969,3.417969,28.991697
30,-0.479492,0.350952,0.894165,1.708984,7.324218,26.062010
40,-0.480713,0.373901,0.852173,-0.183105,8.422852,23.559568
50,-0.482178,0.369141,0.804443,-1.586914,8.361816,20.935057
60,-0.483032,0.342896,0.768311,-2.685547,7.324218,18.981934
71,-0.482056,0.287598,0.753296,-3.173828,5.798339,17.883301
81,-0.481201,0.277588,0.782593,-2.380371,4.272461,17.517090
90,-0.480835,0.282471,0.830444,-0.671387,3.234863,17.578125
101,-0.480591,0.299072,0.879639,1.159668,3.112793,17.578125
111,-0.478760,0.311646,0.907104,-0.061035,6.408691,16.601562
121,-0.477661,0.303467,0.895264,-2.624511,8.605957,15.930175
131,-0.478394,0.276611,0.846924,-3.356933,9.826660,15.747069
141,-0.479736,0.244751,0.789917,-1.342773,9.521484,16.418457
151,-0.481201,0.230957,0.755493,2.319336,8.117676,17.761230
161,-0.481812,0.304932,0.787231,5.615234,6.530761,18.920898
172,-0.482300,0.358643,0.820435,6.408691,5.554199,19.104004
182,-0.482788,0.380371,0.836060,4.333496,5.554199,17.944336
191,-0.483032,0.352173,0.833130,1.159668,6.103515,15.869140
201,-0.482544,0.290283,0.823853,-1.525879,6.835937,13.305663
212,-0.481567,0.227173,0.821777,-0.915527,6.835937,14.282226
222,-0.479736,0.189819,0.828003,-0.244141,7.019042,16.418457
232,-0.478516,0.189941,0.835815,-0.183105,7.507324,18.859863
242,-0.479614,0.256470,0.849121,-1.037598,8.239746,20.812986
252,-0.479370,0.283203,0.839722,-2.502441,9.155273,21.789549
262,-0.479004,0.284912,0.814331,-3.540039,10.009766,21.972654
272,-0.478149,0.270630,0.786987,-3.845215,10.375976,21.911619
283,-0.477173,0.255249,0.773926,-2.868652,9.399414,22.766111
292,-0.477051,0.250854,0.774902,-1.464844,8.728027,23.742674
302,-0.478027,0.262573,0.781982,0.000000,8.178711,24.658201
312,-0.478760,0.285767,0.789795,1.098633,7.934570,25.146482
323,-0.479126,0.313477,0.793701,1.953125,7.934570,25.146482
333,-0.481689,0.367432,0.779785,1.953125,7.995605,24.475096
343,-0.481567,0.376343,0.770752,0.915527,7.934570,23.315428
352,-0.480591,0.360229,0.760132,-0.671387,7.629394,21.728514
363,-0.478027,0.315430,0.753052,-2.197266,7.141113,20.263670
373,-0.472290,0.245239,0.759155,-3.662109,5.493164,20.324705
383,-0.464844,0.165527,0.784424,-5.493164,5.187988,23.010252
394,-0.455688,0.090210,0.823120,-8.666992,5.920410,27.526854
403,-0.441162,0.013306,0.839844,-12.695312,7.507324,33.874512
413,-0.401978,-0.187256,0.682983,-15.808105,8.483887,42.297359
423,-0.369995,-0.328125,0.623047,-15.380858,7.141113,53.527828
434,-0.305908,-0.458618,0.617187,-12.939452,4.028320,69.030762
444,-0.222290,-0.484741,0.507690,-12.023925,2.014160,90.332024
453,-0.147461,-0.304688,0.107910,-28.686522,-6.347656,147.888184
464,-0.095215,0.182861,-0.433228,-17.333984,-26.977537,177.062973
474,-0.085449,1.110107,-0.736450,50.720211,-56.213375,197.265610
485,-0.071777,2.517212,-0.685181,165.832504,-81.603996,197.326645
495,0.093384,3.999878,-0.930908,267.883301,-98.022453,157.348633
504,0.451660,3.999878,-1.623291,289.611816,-118.652336,49.438473
515,1.420654,3.999878,-1.729004,212.036118,-161.621078,-141.540527
525,2.931519,3.963013,-0.766113,73.608398,-219.970688,-394.226044
535,3.999878,3.821777,0.564453,-222.351059,-249.999985,-833.190857
545,3.999878,2.845947,1.306519,-345.764130,-194.763168,-922.912537
555,3.999878,0.754150,1.155151,-411.743134,-118.041985,-932.128845
565,3.999878,-1.648315,0.457886,-374.877899,-52.856441,-887.939392
575,3.952393,-3.505981,-0.181885,-245.361313,-23.315428,-808.593689
586,3.189819,-4.000000,0.514893,-85.083000,-29.724119,-702.514587
596,2.260864,-4.000000,1.752563,54.077145,-49.316402,-575.622559
606,1.412720,-3.958618,2.846924,136.657715,-55.603024,-438.476532
616,0.864014,-3.660156,3.273682,156.250000,-35.644531,-309.570312
626,0.596069,-2.856567,2.885742,117.248528,45.654293,-153.503418
636,0.485596,-1.872559,1.982422,93.383781,69.946289,-130.493164
646,0.431274,-1.264282,1.058960,79.223633,71.228027,-124.145500
657,0.372437,-1.155273,0.477295,76.293945,54.931637,-118.286125
666,0.211792,-1.383789,0.769165,77.941895,33.264160,-105.712883
676,0.137085,-1.326660,1.240112,77.697754,19.165039,-87.829582
686,0.066040,-1.187256,1.465210,71.960449,19.104004,-69.763184
697,-0.000854,-1.104980,1.329468,58.044430,29.357908,-54.931637
707,-0.059692,-1.140869,0.972412,30.822752,45.288082,-30.395506
716,-0.112305,-1.213623,0.612427,30.822752,41.625973,-14.953612
727,-0.161499,-1.196411,0.395996,36.315918,32.043457,2.502441
737,-0.203369,-1.017700,0.364014,41.381832,20.751951,18.371582
747,-0.261108,-0.435547,0.574463,41.870113,11.596679,28.930662
758,-0.289673,-0.210205,0.615845,36.132812,5.615234,33.203125
767,-0.319336,-0.067017,0.611450,26.794432,1.159668,31.921385
777,-0.343872,-0.017578,0.619385,18.310547,-3.479004,26.794432
788,-0.360352,-0.050415,0.670654,8.483887,-13.366698,13.916015
798,-0.369385,-0.130127,0.759888,6.591796,-16.479492,9.826660
808,-0.374390,-0.221680,0.855103,5.493164,-17.517090,8.300781
818,-0.377808,-0.301025,0.927856,4.943848,-16.723633,9.094238
828,-0.383179,-0.376709,0.991577,4.760742,-14.892577,11.474608
838,-0.386353,-0.366699,0.982788,5.126953,-12.451171,14.770507
849,-0.390991,-0.330933,0.953369,5.371093,-10.253905,18.249512
859,-0.395996,-0.280640,0.921753,5.432128,-9.033203,21.301268
869,-0.398560,-0.221558,0.907593,5.187988,-8.972168,23.681639
879,-0.398071,-0.159424,0.917480,3.112793,-10.742187,25.756834
889,-0.395142,-0.106567,0.943726,1.159668,-11.230468,25.329588
