timestamp,ax,ay,az,gx,gy,gz
0,0.283325,-3.981567,3.459961,37.841797,58.166500,-35.217285
10,0.539673,-4.000000,2.986328,33.935547,114.196770,42.236324
21,0.797852,-4.000000,1.626465,-25.024412,183.898911,249.389633
31,1.032104,-3.630005,0.098633,-61.767574,160.583496,341.552704
41,1.251343,-2.907715,-0.800659,-77.270508,108.947746,406.066864
51,1.489746,-2.135620,-0.759766,-74.401855,55.419918,447.570770
62,1.939697,-1.008667,0.357788,-69.641113,19.042969,476.440399
72,2.040283,-0.459473,0.489990,-66.650391,0.854492,499.450653
82,2.006836,0.233643,0.384155,-54.809566,-9.399414,516.479492
93,1.844238,1.208740,0.288208,-23.925779,-18.859863,524.169922
103,1.536255,2.543335,0.117920,49.255367,-30.700682,486.755341
113,1.066772,3.751099,-0.354614,43.273922,-43.518063,423.217743
124,0.531616,3.999878,-0.882202,12.756347,-73.242187,324.645966
134,0.089233,3.999878,-0.911987,-15.380858,-112.121574,197.875961
145,-0.121216,3.968384,0.741089,-38.208008,-140.991211,57.312008
155,0.082397,3.876465,1.505005,-67.932129,-145.935059,-76.965332
166,0.342773,3.470093,1.646973,-95.031731,-127.563469,-184.265121
176,0.538208,2.822998,1.339600,-96.801750,-100.036613,-254.821762
186,0.694946,2.457886,1.077881,-40.222164,-68.847656,-325.256317
197,0.903442,2.684692,1.008545,-12.695312,-63.659664,-359.680145
207,1.232056,3.319214,1.000732,4.394531,-60.424801,-411.254852
217,1.718994,3.839966,0.979980,5.676269,-59.265133,-480.468719
227,2.335815,3.824219,0.996460,-3.417969,-59.082027,-556.945801
238,3.571655,2.338745,1.181396,-10.009766,-57.983395,-626.953125
248,3.958252,1.421021,1.303223,-8.605957,-54.748531,-680.786072
258,3.999878,0.566528,1.422241,1.281738,-49.316402,-715.576111
269,3.999878,-0.222290,1.528320,19.165039,-43.029781,-731.750427
279,3.999878,-0.982300,1.654785,52.856441,-32.897949,-709.472595
289,3.890259,-1.679565,1.834717,60.363766,-25.939939,-672.119080
300,3.611084,-2.200317,2.045532,58.654781,-14.648437,-622.924805
310,3.185425,-2.570679,2.244873,47.180172,3.051758,-568.786621
320,2.278687,-3.268066,2.114990,38.391113,26.489256,-513.671875
331,1.861206,-3.710205,1.682251,36.499023,49.194332,-456.603973
341,1.472656,-4.000000,1.153809,38.330078,63.232418,-392.700165
351,1.123169,-4.000000,0.712891,44.372555,64.208984,-318.603516
361,0.839966,-3.981689,0.516357,57.556149,35.095215,-146.118164
372,0.640991,-3.506226,0.592163,64.025879,18.432617,-67.382812
375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
382,0.000000,0.000000,0.000000,58.349606,7.995605,-10.803222
392,0.421997,-1.691772,1.097290,35.095215,5.310058,21.911619
403,0.351929,-0.999512,1.254395,12.023925,8.728027,36.437988
413,0.245728,-0.474609,1.134766,-1.647949,14.282226,39.367676
419,0.207642,-0.596436,0.968140,0.000000,0.000000,0.000000
423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
433,0.176025,-0.749146,0.808716,-15.991210,18.676758,41.198727
443,0.147217,-0.780151,0.698975,-12.207030,15.686034,49.316402
454,0.116699,-0.630737,0.638794,-5.004883,10.070800,60.852047
464,0.082153,-0.343750,0.611084,4.638672,-5.249023,76.477051
474,0.045410,-0.061157,0.620483,0.854492,-13.793944,74.523926
484,0.013062,0.076904,0.682251,-6.835937,-21.484373,67.932129
495,-0.005371,0.036011,0.787964,-15.441894,-27.099607,61.218258
505,0.012329,-0.401367,0.971069,-24.658201,-30.090330,58.166500
515,0.040894,-0.646484,1.011108,-33.996582,-31.372068,61.035152
526,0.074829,-0.784912,1.031738,-41.687008,-32.043457,70.251465
536,0.107788,-0.788452,1.049927,-47.424313,-32.775879,83.740227
546,0.136597,-0.698608,1.074097,-54.870602,-34.423828,110.107414
557,0.160400,-0.547974,1.103394,-50.903316,-34.423828,118.469231
567,0.178223,-0.388184,1.146729,-47.912594,-33.386230,122.741692
577,0.189941,-0.312500,1.206177,-50.415035,-31.127928,124.328606
587,0.214722,-0.495728,1.297241,-53.955074,-27.465818,125.915520
598,0.234497,-0.680786,1.314819,-53.955074,-22.888182,129.821777
608,0.263184,-0.853638,1.319458,-51.452633,-17.944336,137.695312
618,0.294922,-0.879272,1.289307,-43.273922,-12.573241,150.268555
629,0.312134,-0.672241,1.209961,-5.249023,-1.831055,177.978500
640,0.303589,-0.335571,1.119263,3.479004,0.610352,183.898911
650,0.276123,-0.034546,1.074829,2.441406,1.403808,182.800278
661,0.239990,0.180908,1.085815,0.061035,2.319336,176.452621
671,0.148926,0.490723,1.073608,0.366211,4.333496,166.381821
681,0.098511,0.533936,1.033203,-0.732422,6.408691,153.381348
692,0.059326,0.411621,1.025879,-9.155273,7.324218,138.854980
702,0.042969,0.106812,1.076660,-22.888182,7.446289,125.976555
712,0.053955,-0.319092,1.153442,-34.606934,8.422852,118.591301
722,0.088623,-0.745239,1.178223,-37.292480,16.418457,131.896973
732,0.136597,-1.009155,1.107666,-23.132322,20.996092,151.611328
