timestamp,ax,ay,az,gx,gy,gz
642,3.127808,-0.824219,0.452148,-87.646477,-110.778801,-643.310486
652,2.902222,-1.942749,0.760986,-93.078606,-114.807121,-633.178711
662,2.517578,-2.962646,1.319458,-78.125000,-116.882317,-600.708008
674,2.039917,-3.727051,1.975830,-42.724606,-111.694328,-546.081543
684,1.533936,-4.000000,2.488647,14.648437,-69.213867,-387.390106
694,1.076050,-4.000000,2.676270,14.526366,-35.766602,-300.170898
705,0.723267,-3.871582,2.466309,10.559081,-3.540039,-220.214828
715,0.484131,-3.402832,1.923828,13.122558,18.249512,-153.625488
726,0.212891,-2.227051,0.900879,24.841307,24.658201,-102.661125
737,0.135132,-1.755127,0.874268,39.855957,19.104004,-66.040039
747,0.073486,-1.410889,1.064941,50.109859,10.986327,-40.222164
757,0.013550,-1.154663,1.217651,52.490231,8.056641,-21.423338
769,-0.043213,-0.942383,1.202271,46.264645,11.352538,-7.080078
779,-0.093018,-0.786743,1.042847,20.935057,20.996092,11.535644
789,-0.138062,-0.709106,0.834839,11.413573,20.935057,18.005371
799,-0.179199,-0.679810,0.670044,7.690429,16.906738,24.597166
811,-0.215942,-0.648071,0.602417,7.629394,10.864257,31.494139
821,-0.268433,-0.493042,0.661011,8.483887,5.126953,38.208008
831,-0.288452,-0.362671,0.672607,9.948730,0.549316,44.006344
842,-0.309692,-0.192505,0.665283,12.695312,-3.417969,47.973629
853,-0.329224,-0.009766,0.693970,14.221190,-7.995605,49.072262
863,-0.344360,0.132080,0.788696,6.713867,-16.845703,40.527340
874,-0.352783,0.180786,0.930908,0.122070,-17.944336,32.897949
884,-0.354858,0.119751,1.071045,-5.004883,-15.686034,26.306150
895,-0.352417,-0.011108,1.157837,-7.507324,-10.986327,22.949217
906,-0.340698,-0.193115,1.125732,-7.141113,-5.615234,23.193357
912,-0.334229,-0.164429,1.070435,0.000000,0.000000,0.000000
915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
925,-0.328125,-0.078491,1.041992,-1.403808,1.464844,28.503416
937,-0.323730,0.004761,1.033325,0.122070,3.173828,29.663084
947,-0.321167,0.040527,1.019897,-0.244141,4.577637,28.686522
957,-0.318848,0.021851,0.997559,-4.394531,5.981445,24.291990
968,-0.314941,-0.021118,0.986938,-7.690429,5.920410,23.193357
979,-0.310425,-0.051514,0.997925,-11.352538,5.981445,23.071287
989,-0.307007,-0.069092,1.019897,-14.709472,6.591796,23.376463
1000,-0.296387,-0.141724,1.063110,-17.517090,7.812500,24.230955
