timestamp,ax,ay,az,gx,gy,gz
0,-0.181396,-0.525757,0.451416,-8.972168,-27.770994,70.129395
10,-0.193115,-0.362305,0.535278,-7.812500,-33.813477,72.021484
20,-0.239502,-0.097900,0.808594,-6.469726,-38.024902,70.861816
31,-0.258301,-0.037476,0.955200,-5.798339,-39.733887,67.626953
40,-0.271484,0.023682,1.069702,-6.591796,-38.940430,63.720699
50,-0.283325,0.114868,1.126343,-9.826660,-36.254883,59.631344
61,-0.295410,0.202393,1.126709,-20.568846,-29.724119,47.851559
71,-0.307617,0.224854,1.102539,-25.268553,-27.648924,40.649410
81,-0.319092,0.161987,1.093262,-28.259275,-26.062010,34.912109
91,-0.329346,0.053589,1.101807,-27.832029,-24.108885,32.104492
102,-0.338745,-0.051392,1.090698,-23.559568,-21.850584,32.592773
112,-0.350586,-0.090332,0.980225,-16.906738,-20.629881,35.766602
121,-0.357300,0.022705,0.973022,-9.643555,-21.240232,40.039062
132,-0.360718,0.142212,1.031006,-2.502441,-23.010252,43.273922
142,-0.361206,0.247437,1.125122,5.432128,-24.414061,44.555660
152,-0.355957,0.338135,1.240112,23.925779,-22.399900,43.518063
163,-0.330566,0.402222,1.358765,35.339355,-18.310547,42.419430
173,-0.292114,0.458862,1.416992,46.752926,-13.549804,41.931149
183,-0.250854,0.497925,1.422485,57.067867,-9.765625,42.907711
192,-0.152954,0.571533,1.565430,70.617676,-6.164550,46.447750
203,-0.123901,0.985840,1.614746,97.351067,0.122070,52.856441
213,-0.116211,1.963501,1.488037,143.493652,9.765625,56.396481
223,-0.107056,3.242798,1.218018,194.335922,18.493652,44.616695
233,-0.033081,3.999878,0.871948,168.029770,9.338379,-69.519043
244,0.202393,3.999878,0.687866,81.787102,-10.559081,-166.931137
254,0.659180,3.999878,1.295288,43.273922,-20.874022,-278.747559
263,1.304810,3.949341,2.544800,23.498533,-0.061035,-394.653290
274,2.030518,3.487305,3.386230,-16.235352,52.551266,-491.821259
284,3.122925,1.318115,2.508789,-52.246090,117.187492,-553.649902
294,3.440918,0.462280,1.471802,-75.195312,171.203598,-584.106445
305,3.665771,-0.111328,0.681519,-83.129875,202.880844,-597.900391
315,3.783203,-0.799072,0.385864,-81.848137,214.355453,-606.689453
325,3.726440,-1.993408,0.364380,-83.190910,217.407211,-596.313477
335,3.408325,-3.400757,0.216553,-86.242668,219.787582,-550.109863
345,2.816650,-4.000000,-0.177490,-52.612301,215.332016,-470.642059
355,2.093018,-4.000000,-0.721313,0.183105,194.152817,-370.239227
366,0.932129,-3.852295,-1.376465,42.358395,154.663086,-268.859863
376,0.639771,-3.246216,-1.119629,58.471676,105.468742,-187.499985
386,0.498169,-2.406250,-0.616455,45.288082,59.997555,-139.221191
397,0.437378,-1.933228,-0.112305,14.343261,27.648924,-121.582024
406,0.396362,-2.023560,0.264526,-34.545898,4.699707,-112.121574
417,0.337769,-2.388550,0.469849,-36.376953,6.103515,-94.726555
427,0.256348,-2.686646,0.520508,-25.390623,10.070800,-67.382812
437,0.167480,-2.789063,0.447144,-8.789063,12.939452,-34.729004
447,0.037109,-2.394653,0.111816,6.713867,12.390136,-1.220703
458,-0.005615,-1.916016,-0.041382,18.432617,7.019042,28.808592
468,-0.040039,-1.429932,-0.092407,23.620604,-3.234863,50.598141
478,-0.063110,-1.121826,-0.017334,21.240232,-16.723633,62.316891
488,-0.078491,-1.025635,0.141724,6.469726,-41.503902,69.091797
