timestamp,ax,ay,az,gx,gy,gz
0,-0.433716,0.259399,0.819092,0.671387,0.610352,-1.281738
10,-0.435913,0.273315,0.819702,-0.244141,0.000000,-0.854492
20,-0.436279,0.282593,0.827881,-0.854492,-0.427246,-0.732422
31,-0.433838,0.274292,0.833252,0.061035,-0.488281,-1.342773
41,-0.430908,0.252197,0.826538,0.671387,-0.549316,-1.220703
51,-0.429443,0.234253,0.820923,0.671387,-0.854492,-0.488281
62,-0.430054,0.232056,0.826660,0.854492,-1.281738,0.427246
72,-0.432129,0.255249,0.855103,1.586914,-1.525879,1.220703
82,-0.431763,0.276245,0.866943,2.319336,-1.525879,1.708984
93,-0.430542,0.296265,0.866699,2.258301,-1.098633,1.892090
103,-0.431396,0.308594,0.851685,1.159668,-0.488281,1.647949
113,-0.434692,0.311157,0.839111,-1.708984,0.000000,0.427246
124,-0.437134,0.304932,0.838867,-2.197266,-0.061035,-0.122070
134,-0.437988,0.289551,0.837769,-1.525879,-0.122070,-0.427246
144,-0.438477,0.272339,0.829590,-0.305176,-0.244141,-0.122070
155,-0.439087,0.293091,0.824219,0.854492,-0.610352,0.427246
162,-0.439941,0.314697,0.824951,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,-0.440308,0.319580,0.830200,2.319336,-1.464844,0.061035
185,-0.440186,0.308228,0.841553,2.563476,-1.831055,-0.732422
195,-0.439331,0.287720,0.853271,2.807617,-1.953125,-1.464844
205,-0.438965,0.267212,0.857056,2.563476,-1.220703,-1.281738
216,-0.443115,0.255127,0.849854,2.563476,-0.793457,-0.488281
226,-0.453857,0.255493,0.838745,3.234863,-0.732422,0.488281
237,-0.471436,0.267212,0.836670,3.112793,-0.854492,1.403808
247,-0.544189,0.296509,0.851440,1.037598,-1.037598,2.197266
254,-0.595825,0.315674,0.867920,0.000000,0.000000,0.000000
257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
267,-0.644775,0.383301,0.913330,3.967285,-2.075195,4.028320
278,-0.681030,0.546143,0.982422,13.488769,-2.807617,5.004883
288,-0.717163,0.807129,1.094238,26.794432,-3.601074,4.211426
298,-0.761719,1.128784,1.308228,48.950191,-2.380371,-11.169433
309,-0.798462,1.455444,1.605103,45.104977,4.882812,-29.113768
319,-0.810303,1.686646,1.868286,29.418943,18.798828,-53.894039
329,-0.784424,1.696533,1.993774,6.530761,37.292480,-81.787102
339,-0.656616,0.977539,1.733643,-15.441894,56.579586,-106.750481
350,-0.590332,0.429443,1.511353,-29.357908,72.631836,-123.535149
360,-0.529053,-0.076294,1.385742,-32.043457,83.984367,-129.089355
370,-0.472778,-0.444580,1.370117,-25.878904,92.224113,-123.840324
381,-0.415283,-0.669556,1.395142,-7.385253,110.656731,-93.383781
391,-0.340454,-0.797241,1.400757,2.014160,122.863762,-75.195312
401,-0.247681,-0.884766,1.329590,7.263183,135.375977,-57.067867
411,-0.145386,-0.997070,1.139160,4.089355,145.385742,-38.085937
422,0.015015,-1.390259,0.488281,-5.126953,150.512695,-16.357422
432,0.054443,-1.603516,0.089233,-17.517090,149.047852,9.826660
