timestamp,ax,ay,az,gx,gy,gz
0,-0.440308,0.307251,0.828735,-2.807617,5.310058,-7.873535
10,-0.436157,0.255005,0.838379,-4.089355,3.540039,-9.399414
20,-0.432617,0.213989,0.874023,-4.577637,2.441406,-10.070800
31,-0.423340,0.164673,0.975098,-4.821777,2.380371,-10.375976
41,-0.419434,0.140869,1.005493,-5.249023,3.723144,-10.559081
51,-0.416016,0.109741,1.009644,-5.554199,6.042480,-10.559081
62,-0.412354,0.073486,0.993408,-5.676269,8.728027,-10.131835
72,-0.410034,0.042236,0.962036,-5.737304,11.413573,-9.094238
82,-0.409058,0.020386,0.914551,-5.126953,15.502929,-5.187988
92,-0.409058,0.006958,0.854248,-4.028320,16.296387,-2.685547
103,-0.410645,0.005859,0.789795,-3.112793,15.991210,0.061035
113,-0.412964,0.019287,0.729858,-2.807617,14.648437,2.563476
123,-0.415894,0.066284,0.639526,-2.990722,12.451171,4.516602
134,-0.416504,0.083130,0.609863,-3.479004,9.643555,5.859375
144,-0.415405,0.094238,0.588867,-4.760742,6.347656,6.774902
154,-0.412354,0.098389,0.573120,-6.896972,2.746582,7.385253
164,-0.408569,0.088135,0.559082,-8.972168,-5.371093,8.483887
175,-0.405884,0.062744,0.548218,-8.300781,-10.070800,9.582520
185,-0.405029,0.028931,0.554810,-7.263183,-15.014647,11.718749
195,-0.405029,-0.005371,0.592773,-5.187988,-19.348145,15.014647
206,-0.417358,-0.054321,0.637451,-1.708984,-22.216795,19.348145
216,-0.432129,-0.052979,0.579712,2.075195,-24.230955,24.963377
226,-0.449951,0.015137,0.492187,6.591796,-27.160643,31.799314
237,-0.464478,0.172852,0.421143,13.488769,-32.531738,38.696289
247,-0.472656,0.418335,0.395874,25.390623,-51.452633,44.799801
258,-0.479492,0.721680,0.434082,25.146482,-63.232418,39.489746
268,-0.484619,1.009277,0.568604,17.883301,-74.523926,27.221678
279,-0.480225,1.188354,0.818848,7.080078,-82.214348,9.582520
289,-0.456543,1.151123,1.502319,-0.061035,-83.068840,-10.192870
300,-0.443970,1.044312,1.761230,-1.098633,-76.049805,-29.174803
310,-0.433838,0.928589,1.886475,-0.976562,-62.744137,-45.715328
320,-0.428223,0.831421,1.917847,-0.488281,-46.569820,-59.753414
331,-0.418823,0.776855,1.926758,3.601074,-15.686034,-83.312981
341,-0.399170,0.724976,1.941650,-1.708984,-1.281738,-94.726555
351,-0.374390,0.619019,1.928589,-10.070800,13.122558,-105.529778
362,-0.349121,0.465454,1.880981,-16.113281,26.977537,-114.562981
372,-0.267822,0.166992,1.828003,-18.371582,40.283199,-121.276848
382,-0.211182,0.030762,1.794922,-16.906738,54.077145,-126.281731
393,-0.152222,-0.158691,1.741333,-16.723633,67.993164,-130.126953
403,-0.094727,-0.454590,1.714233,-23.925779,81.176750,-132.202148
413,-0.040283,-0.868774,1.788452,-34.301758,93.505852,-130.493164
424,0.015869,-1.345947,1.943848,-34.118652,125.488274,-104.064934
434,0.072021,-1.808716,2.045776,-25.817869,148.437500,-75.561523
444,0.123657,-2.191650,1.985840,-17.089844,172.668442,-37.353516
455,0.186035,-2.427612,1.755371,-13.244628,193.908676,8.422852
465,0.357300,-2.485718,1.041504,-19.714355,208.740219,58.593746
475,0.454956,-2.342529,0.666870,-34.179687,215.576157,110.229485
486,0.563354,-2.158813,0.341187,-54.687496,213.378891,160.339355
496,0.693115,-2.044312,0.095825,-79.101562,202.514633,207.214340
506,0.867798,-1.999390,-0.035034,-103.698723,165.466293,296.447754
