timestamp,ax,ay,az,gx,gy,gz
0,-0.479614,0.446655,0.882812,6.225585,-1.525879,-14.160155
11,-0.478760,0.494141,0.897827,8.972168,-0.854492,-17.028809
21,-0.475464,0.525513,0.899536,11.413573,0.244141,-21.118162
32,-0.473145,0.535278,0.882690,13.244628,1.525879,-26.062010
42,-0.472656,0.546143,0.860474,15.075683,2.502441,-31.311033
53,-0.468994,0.580811,0.848877,11.535644,2.746582,-42.541500
63,-0.463379,0.609253,0.834473,10.192870,2.807617,-49.438473
74,-0.459351,0.609985,0.800781,12.695312,2.624511,-56.640621
85,-0.455811,0.608398,0.750610,15.197753,1.586914,-63.720699
95,-0.442383,0.596191,0.690063,13.366698,-0.671387,-71.044922
105,-0.433350,0.513428,0.698853,8.361816,-3.479004,-78.613281
116,-0.431519,0.391113,0.717407,4.211426,-6.164550,-85.144035
127,-0.431030,0.267944,0.739258,1.647949,-8.422852,-89.294426
137,-0.429321,0.154297,0.764038,1.403808,-11.596679,-90.026848
147,-0.430908,0.073364,0.789917,3.479004,-12.756347,-87.280266
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,2.319336,-13.916015,-83.862297
168,-0.429443,0.055054,0.848633,-4.699707,-15.258788,-81.054680
179,-0.420410,0.048340,0.883301,-14.282226,-16.967773,-79.345703
189,-0.386230,-0.201172,1.194824,-20.324705,-18.737793,-78.002930
200,-0.364014,-0.524414,1.725220,-17.456055,-18.066406,-74.951172
211,-0.331299,-0.953613,2.593506,-1.281738,-9.338379,-67.138672
221,-0.268066,-1.451538,3.538208,22.460936,15.563964,-51.635738
231,-0.109741,-2.078247,3.999878,48.156734,137.634277,10.009766
243,0.192871,-2.880249,3.999878,44.433590,230.529770,63.354488
253,0.618530,-3.652710,3.909546,37.048340,321.350067,136.047363
263,1.098755,-4.000000,2.990112,20.080564,383.300751,223.876938
274,1.921021,-3.366333,-0.166138,-12.451171,400.390594,317.810059
285,2.196167,-2.262451,-1.127808,-57.983395,374.389618,405.639618
295,2.366455,-1.080322,-1.314453,-113.586418,320.434570,473.510712
306,2.471558,-0.287109,-0.956299,-176.696762,256.225586,514.709473
316,2.576782,0.007813,-0.476929,-265.258789,144.531250,552.062988
326,2.672119,0.132202,-0.207642,-246.154770,103.210442,571.716309
338,2.701782,0.486938,-0.027222,-182.006821,72.387695,592.041016
348,2.652222,1.275391,0.332153,-101.928703,60.363766,602.966309
358,2.116455,3.736694,0.159058,-45.104977,70.190430,592.041016
369,1.602905,3.999878,-1.094971,-37.475586,83.740227,549.316406
380,1.031250,3.999878,-2.429321,-60.729977,71.105957,470.703094
390,0.481567,3.999878,-2.860840,-62.744137,19.714355,354.309052
401,0.157593,3.969238,-2.175049,-19.714355,-115.783684,23.071287
411,0.189331,3.966064,-1.000000,-34.301758,-149.353027,-143.432617
414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
421,0.000000,0.000000,0.000000,-67.932129,-154.541016,-266.479492
432,0.783203,3.755371,0.198608,-93.139641,-145.385742,-337.768524
442,0.983643,3.200562,-0.092041,-85.021965,-138.305664,-371.215790
452,1.334717,3.073364,-1.357056,-39.428711,-146.240234,-390.014618
464,1.804199,3.654419,-1.700317,26.794432,-176.818832,-416.259735
474,2.583130,3.999878,-1.461060,90.515129,-228.515610,-462.402313
484,3.499878,3.999878,-0.689819,127.258293,-289.428711,-530.029297
495,3.999878,3.931030,0.359253,77.880859,-376.831024,-704.406677
506,3.999878,3.154297,1.469849,4.943848,-381.835907,-781.738220
516,3.999878,1.658691,2.489014,-77.636719,-353.210419,-832.031189
527,3.995483,-0.211548,3.302124,-138.061523,-293.151855,-849.059998
537,3.944580,-3.663208,3.999878,-163.574203,-210.937485,-828.735291
548,3.565308,-4.000000,3.999878,-141.174316,-117.004387,-765.808044
559,2.612183,-4.000000,3.830566,-40.222164,-23.498533,-654.235779
569,1.450928,-4.000000,3.057983,105.773918,51.696774,-498.901337
579,0.565674,-3.962769,1.781494,196.411118,101.745598,-158.630371
590,0.101318,-3.799316,0.604370,193.908676,83.068840,-36.254883
593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
600,0.000000,0.000000,0.000000,196.838364,51.574703,32.348633
611,-0.172852,-2.108398,-0.037598,184.387192,19.287109,59.936520
621,-0.249634,-1.140137,0.277588,150.756836,-5.371093,66.223145
632,-0.367798,-0.354126,0.972168,103.576653,-19.104004,65.185547
642,-0.388672,-0.328735,1.119507,55.236813,-23.864744,64.453125
653,-0.384277,-0.334839,1.186523,16.357422,-23.559568,66.955566
663,-0.375244,-0.320435,1.229126,-8.056641,-20.568846,72.692871
674,-0.373535,-0.252319,1.272827,-19.897461,-9.460449,90.026848
685,-0.376221,-0.098145,1.310913,-10.192870,-1.403808,98.022453
688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
694,0.000000,0.000000,0.000000,5.310058,8.361816,102.355949
704,-0.396851,0.424072,1.254395,18.249512,18.554687,101.013176
715,-0.417847,0.704346,1.128296,23.254393,27.282713,93.017570
726,-0.455078,1.095215,0.710693,20.141600,32.714844,78.430176
736,-0.470093,1.096802,0.475098,9.216309,32.958984,58.471676
746,-0.473145,0.911377,0.319092,-7.263183,27.160643,36.621094
757,-0.465332,0.582031,0.283325,-22.888182,16.601562,17.639160
768,-0.455200,0.234009,0.355713,-31.555174,-7.080078,3.540039
778,-0.447632,-0.006592,0.494873,-28.320311,-15.502929,8.361816
789,-0.443359,-0.092651,0.659058,-25.695799,-20.324705,16.540527
799,-0.436768,-0.060791,0.808716,-25.085447,-21.423338,24.597166
810,-0.426514,0.098877,0.926392,-23.254393,-19.531250,30.761717
821,-0.430298,0.160156,0.892578,-18.005371,-16.479492,34.912109
831,-0.436646,0.218140,0.863159,-11.047362,-14.160155,37.719727
841,-0.445435,0.272339,0.879883,-6.042480,-13.183593,39.794922
853,-0.453247,0.348145,0.906738,4.882812,-11.169433,41.137691
863,-0.462891,0.476440,0.904175,8.300781,-9.704590,38.940430
873,-0.475830,0.611084,0.932007,3.417969,-8.178711,33.447266
884,-0.481323,0.694092,1.023438,-5.065917,-5.065917,25.268553
895,-0.475464,0.563477,1.060059,-11.474608,-0.122070,16.235352
905,-0.473999,0.397705,0.957031,-12.451171,4.638672,9.155273
916,-0.472778,0.286621,0.864502,-8.117676,7.019042,6.103515
926,-0.470825,0.276367,0.834717,-2.563476,6.774902,6.591796
937,-0.468384,0.329834,0.859619,3.601074,4.333496,8.422852
948,-0.466553,0.377808,0.890015,5.310058,4.760742,6.958007
958,-0.465454,0.387817,0.883179,4.943848,5.920410,4.760742
968,-0.462524,0.371704,0.837891,2.685547,6.408691,2.685547
979,-0.458252,0.340698,0.785645,1.647949,5.554199,1.037598
990,-0.447632,0.269043,0.760498,3.356933,3.906250,0.183105
1000,-0.444824,0.281982,0.760498,6.042480,2.258301,0.183105
