timestamp,ax,ay,az,gx,gy,gz
0,-0.074463,0.100220,2.152588,-25.634764,83.374016,-103.454582
10,0.030640,-0.178955,2.241577,-5.798339,96.984856,-110.778801
21,0.124268,-0.432617,2.247925,2.136230,113.342278,-113.098137
31,0.197266,-0.661987,2.095459,-9.826660,150.756836,-103.698723
42,0.248047,-0.837036,1.851074,-14.587401,165.344223,-93.200676
53,0.284546,-0.940552,1.626099,-12.084960,175.903305,-80.749504
63,0.315308,-0.984375,1.473877,-4.211426,184.204086,-67.810059
73,0.371216,-0.998657,1.280273,3.112793,192.077621,-55.358883
80,0.393555,-1.027832,1.116821,0.000000,0.000000,0.000000
83,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93,0.401611,-1.069336,0.877319,4.638672,206.359848,-30.639647
104,0.390625,-1.092529,0.614624,0.366211,208.801254,-16.845703
115,0.367798,-1.095825,0.408936,-5.187988,205.932602,-2.014160
125,0.342041,-1.117310,0.319824,-12.939452,188.659653,28.991697
135,0.326172,-1.180664,0.361084,-14.587401,180.114731,46.020504
146,0.333862,-1.282471,0.479248,-15.319823,175.353989,65.734863
156,0.361450,-1.401367,0.567505,-16.052246,174.560532,89.355461
166,0.422607,-1.439575,0.351929,-17.028809,175.231918,116.943352
177,0.434326,-1.282593,0.089233,-19.104004,173.217758,146.301270
188,0.427734,-1.085693,-0.159302,-24.963377,165.344223,174.438461
198,0.418213,-0.945679,-0.296631,-36.071777,150.634766,199.707016
208,0.432007,-0.897461,-0.267578,-57.983395,110.290520,247.009262
219,0.482666,-0.875000,-0.068237,-61.401363,92.895500,273.681641
229,0.570801,-0.755005,0.270386,-60.791012,82.580559,302.307129
239,0.677979,-0.442139,0.670288,-56.579586,82.092278,328.918427
250,0.813721,0.710083,1.038696,-47.729488,91.857903,347.839325
261,0.780029,1.307129,0.815918,-35.400391,107.177727,354.736298
271,0.693359,1.737183,0.442749,-23.742674,120.727531,348.632782
282,0.585449,1.941040,0.024414,-21.911619,127.136223,332.458466
292,0.486450,1.962891,-0.402344,-35.583496,123.901360,311.889648
302,0.399902,1.920166,-0.782227,-85.876457,86.547844,273.376465
313,0.335693,1.871582,-1.002686,-123.291008,54.199215,256.835937
323,0.304932,1.685181,-1.090332,-150.512695,17.761230,242.492661
334,0.313843,1.219727,-1.091675,-155.212402,-19.287109,236.450180
344,0.477173,0.620728,-0.592896,-140.563965,-52.551266,244.628891
355,0.539307,1.217163,-0.287720,-108.215324,-77.026367,262.634277
365,0.524292,2.383057,-0.133911,-61.096188,-91.003410,276.062012
375,0.428711,3.576416,-0.166626,-11.108397,-97.290031,268.859863
386,0.298706,3.999878,-0.346558,34.790039,-108.764641,158.691406
396,0.216064,3.999878,-0.591431,16.723633,-123.718254,59.997555
399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
406,0.000000,0.000000,0.000000,-15.319823,-145.996094,-49.316402
416,0.476196,3.930420,-0.821777,-42.236324,-171.386703,-145.751953
427,0.758545,3.537720,-0.632568,-48.461910,-193.847641,-210.632309
437,1.117432,2.230469,0.124390,-29.846189,-209.228500,-241.516098
447,1.180420,2.276367,0.468750,2.624511,-215.698227,-251.220688
457,1.264648,2.895020,0.574707,30.639647,-213.806137,-259.216309
469,1.457764,3.620483,0.398804,43.029781,-208.007797,-282.043457
479,1.802612,3.993408,0.043823,32.775879,-210.998520,-385.375946
489,2.282837,3.864868,-0.317017,24.902342,-228.088364,-449.401825
500,2.844238,3.371338,-0.537109,21.179197,-254.821762,-508.361786
510,3.432495,2.696533,-0.567993,20.019531,-288.146973,-557.189941
520,3.999878,1.268066,0.000000,16.113281,-323.364227,-593.811035
531,3.999878,0.646729,0.405762,9.399414,-355.163544,-619.445801
542,3.999878,-0.029419,0.930420,16.235352,-382.568329,-637.451172
552,3.987915,-0.956299,2.008911,54.321285,-408.142059,-648.437439
563,3.960327,-2.265015,3.400391,103.820793,-425.598114,-645.385681
573,3.671753,-3.572388,3.999878,79.345703,-331.909149,-548.645020
583,2.905518,-4.000000,3.999878,16.540527,-185.852036,-439.514130
593,1.900513,-4.000000,3.999878,-13.854980,-16.296387,-303.771973
604,1.041382,-4.000000,3.732300,-5.187988,108.886711,-174.194321
615,0.163330,-2.847412,1.047852,5.920410,152.709961,-80.627434
621,-0.007935,-1.916504,0.014893,0.000000,0.000000,0.000000
624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
635,-0.103149,-1.198730,-0.018921,40.588375,76.171875,-12.329101
645,-0.158691,-0.803223,0.605957,58.654781,29.174803,-9.582520
655,-0.189697,-0.706665,1.282593,52.734371,4.333496,-11.596679
665,-0.208252,-0.836060,1.592896,-0.610352,12.939452,-8.117676
677,-0.222656,-1.052979,1.487671,-18.615723,24.902342,4.089355
687,-0.231567,-1.173218,1.178833,-22.460936,31.066893,22.949217
697,-0.232544,-1.085571,0.901123,-15.747069,30.639647,43.640133
708,-0.234253,-0.506958,0.785278,-4.455566,26.550291,60.791012
718,-0.239136,-0.228271,0.890869,6.225585,22.460936,71.655273
728,-0.241455,-0.025757,1.004639,12.756347,20.935057,76.477051
738,-0.241699,0.102783,1.056519,13.000487,22.521971,76.843262
750,-0.241089,0.170166,1.020264,-1.586914,29.113768,71.655273
760,-0.240112,0.191406,0.931519,-9.704590,29.968260,68.786621
770,-0.236572,0.183960,0.862305,-15.380858,28.320311,66.711426
781,-0.228149,0.162231,0.866333,-18.920898,25.512693,65.917969
791,-0.191650,0.168457,1.111816,-20.874022,23.803709,66.284180
801,-0.167480,0.207642,1.257690,-21.972654,25.207518,67.016602
811,-0.149170,0.229614,1.335938,-22.827147,30.273436,67.016602
823,-0.138184,0.210205,1.326660,-23.376463,37.963867,66.040039
833,-0.132812,0.153076,1.240479,-23.620604,46.386715,64.880371
843,-0.131592,0.073853,1.101196,-21.728514,58.105465,64.880371
853,-0.130615,-0.009888,0.946167,-20.812986,59.265133,66.955566
864,-0.125732,-0.084839,0.815552,-20.935057,57.312008,70.495605
874,-0.114868,-0.151611,0.728516,-21.972654,53.283688,75.195312
884,-0.087402,-0.233032,0.677856,-22.888182,48.034664,81.176750
896,-0.078003,-0.218628,0.710449,-22.888182,42.419430,87.890617
906,-0.076050,-0.195190,0.788452,-22.583006,37.292480,94.604485
916,-0.079956,-0.196045,0.898926,-22.888182,33.691406,101.013176
927,-0.080811,-0.226318,1.015015,-23.742674,34.912109,115.722649
937,-0.073486,-0.248779,1.097778,-21.362303,39.855957,125.671379
947,-0.064331,-0.201904,1.111694,-18.066406,46.142574,136.413574
957,-0.064331,-0.053711,1.049683,-15.441894,51.879879,145.751953
969,-0.114380,0.372559,0.813232,-13.549804,55.358883,151.428223
979,-0.150391,0.507690,0.734741,-10.925292,55.908199,152.893066
989,-0.183228,0.574341,0.728882,-6.042480,54.382320,151.672363
1000,-0.212891,0.647583,0.784424,2.441406,52.612301,150.085449
