timestamp,ax,ay,az,gx,gy,gz
485,3.218018,-1.627563,0.035767,-120.544426,298.950195,-586.303711
495,2.938721,-2.678711,0.172729,-74.768066,291.931152,-513.366699
506,2.523315,-3.582031,0.116455,-30.456541,285.827637,-444.274872
516,2.029907,-3.989990,-0.203491,34.606934,269.042969,-365.051239
525,1.555908,-3.801880,-0.660645,86.547844,236.999496,-291.076660
536,0.897827,-2.533447,-1.130249,98.205559,191.589340,-233.276352
546,0.727661,-2.038818,-0.795532,80.749504,141.967773,-194.824203
556,0.616943,-1.851196,-0.209106,60.058590,100.036613,-171.447739
566,0.527344,-1.822388,0.336426,47.546383,73.608398,-154.907227
576,0.432129,-1.741699,0.615845,31.677244,61.767574,-124.938957
586,0.318481,-1.564331,0.593750,24.230955,62.377926,-114.746086
596,0.188477,-1.386475,0.401001,15.991210,59.143063,-110.351555
607,0.061890,-1.323364,0.222046,5.187988,51.147457,-110.107414
616,-0.017334,-1.433105,0.196533,-7.995605,41.320797,-110.107414
626,0.074341,-2.036011,0.506836,-22.338865,33.996582,-105.773918
636,0.169678,-2.314941,0.616577,-34.545898,30.944822,-93.444817
647,0.220459,-2.461182,0.651001,-40.039062,31.311033,-72.509766
657,0.218750,-2.440674,0.652100,-36.132812,33.325195,-45.104977
666,0.187744,-2.239746,0.647461,-9.765625,40.161129,12.756347
676,0.149292,-1.897827,0.598267,3.601074,44.555660,34.484863
687,0.111816,-1.536255,0.458984,12.573241,47.302242,48.461910
697,0.076050,-1.266724,0.256348,15.502929,46.264645,56.396481
707,0.007202,-0.989380,-0.070190,13.977050,40.954586,61.157223
717,-0.025635,-0.917236,-0.162598,10.131835,32.043457,64.331055
727,-0.056274,-0.856201,-0.211548,5.126953,20.629881,66.650391
737,-0.083740,-0.794434,-0.212402,-1.098633,7.446289,68.237305
748,-0.106079,-0.746216,-0.150879,-14.404296,-20.385740,68.542480
757,-0.120850,-0.722656,-0.021484,-16.662598,-31.921385,67.871094
767,-0.132690,-0.719482,0.139893,-15.380858,-40.222164,67.504883
778,-0.149658,-0.721436,0.289551,-12.512206,-45.410152,67.565918
788,-0.197510,-0.624390,0.537354,-7.690429,-48.217770,67.504883
798,-0.220459,-0.526855,0.640991,-1.037598,-49.011227,65.856934
808,-0.242554,-0.438721,0.706787,4.943848,-48.095699,61.767574
818,-0.257446,-0.399902,0.748291,6.347656,-46.142574,55.297848
828,-0.265869,-0.450317,0.796143,-21.484373,-40.832516,40.771481
839,-0.269043,-0.574829,0.830933,-31.066893,-35.766602,36.071777
848,-0.268555,-0.745972,0.801880,-32.165527,-29.907225,34.851074
859,-0.271606,-0.931152,0.695068,-31.066893,-26.123045,38.085937
869,-0.271973,-1.107544,0.448120,-25.878904,-25.817869,45.166012
879,-0.271362,-1.044556,0.400269,-14.709472,-28.747557,54.077145
888,-0.271240,-0.931274,0.425903,-2.624511,-33.752441,62.194820
899,-0.272461,-0.806396,0.502075,4.638672,-39.123535,68.237305
909,-0.278198,-0.691772,0.591675,3.234863,-46.203609,72.326660
919,-0.285767,-0.621338,0.676025,-3.967285,-47.302242,71.044922
930,-0.291870,-0.625244,0.739502,-11.413573,-46.813961,69.519043
939,-0.297974,-0.685181,0.749756,-14.770507,-45.471188,69.213867
949,-0.328979,-0.833252,0.633789,-13.183593,-44.982906,70.617676
960,-0.343994,-0.874878,0.630127,-8.666992,-46.386715,73.913574
970,-0.350586,-0.848877,0.712524,-2.990722,-48.950191,78.979492
979,-0.351196,-0.767212,0.837891,2.258301,-50.659176,84.655754
990,-0.352661,-0.645386,0.941040,6.591796,-46.997066,92.651360
1000,-0.361450,-0.491333,0.995361,4.943848,-42.541500,92.773430
