timestamp,ax,ay,az,gx,gy,gz
0,-0.438965,0.113281,0.856323,-1.403808,-1.098633,-0.366211
10,-0.439209,0.101440,0.846680,-2.197266,-1.525879,-1.464844
21,-0.439331,0.084961,0.851318,-2.380371,-2.197266,-2.319336
31,-0.439087,0.079956,0.862305,-1.159668,-3.234863,-2.868652
41,-0.438354,0.086426,0.868286,-0.427246,-3.540039,-2.990722
51,-0.437866,0.092041,0.870117,0.305176,-3.845215,-3.295898
61,-0.437744,0.095215,0.878906,0.915527,-4.150391,-3.662109
71,-0.437378,0.123047,0.923096,1.464844,-4.150391,-4.150391
81,-0.438110,0.132324,0.926392,1.525879,-3.662109,-5.126953
92,-0.440674,0.126953,0.913940,0.915527,-3.051758,-6.530761
102,-0.443848,0.124878,0.902954,0.488281,-2.685547,-7.995605
112,-0.446411,0.148315,0.904297,2.014160,-3.051758,-11.169433
123,-0.448242,0.194824,0.912109,1.953125,-3.234863,-14.038085
133,-0.449463,0.245361,0.911011,1.159668,-3.356933,-18.127441
143,-0.449463,0.284790,0.890259,1.159668,-4.089355,-23.315428
153,-0.448730,0.313477,0.863647,1.892090,-5.737304,-29.357908
164,-0.439697,0.389160,0.890625,2.502441,-7.934570,-36.071777
173,-0.430420,0.406006,0.944824,1.647949,-9.765625,-43.701168
183,-0.417969,0.363281,0.997559,-1.708984,-10.498046,-52.124020
194,-0.402222,0.260498,1.036499,-6.225585,-9.887695,-60.302731
204,-0.382568,0.108154,1.060913,-11.840819,-5.493164,-71.228027
214,-0.359619,-0.092529,1.081665,-12.756347,-2.563476,-72.326660
225,-0.336060,-0.339600,1.134521,-10.009766,0.671387,-70.007324
235,-0.314941,-0.646240,1.294434,0.305176,5.676269,-64.331055
245,-0.218384,-1.787720,2.380737,15.075683,16.540527,-52.978512
255,-0.072876,-2.728760,3.153198,24.658201,40.954586,-29.235838
266,0.137817,-3.654053,3.578491,22.583006,84.960930,16.174316
276,0.418335,-4.000000,3.270874,15.502929,145.080566,88.745110
285,0.737183,-3.804565,2.242798,13.122558,247.314438,276.428223
296,1.012573,-2.886230,0.901611,-0.915527,256.347656,352.844208
306,1.187012,-1.704346,-0.276489,-22.155760,234.313950,401.123016
316,1.242065,-0.610596,-0.986572,-47.119137,191.772446,421.325653
327,1.148193,0.338623,-1.046875,-72.998047,140.869141,422.241180
337,1.115967,0.276978,-0.681152,-90.881340,91.064445,417.968719
347,1.091064,0.399414,-0.243042,-91.979973,48.583981,420.043915
358,1.033691,0.977783,0.234741,-71.899414,17.150879,427.368134
368,0.904053,1.895508,0.698608,-10.681151,-1.098633,411.926239
378,0.687012,2.889771,1.000977,-4.760742,9.826660,372.863739
388,0.405029,3.703369,0.986328,-23.010252,24.475096,313.110352
398,0.115967,3.999878,0.609863,-54.321285,32.409668,239.868149
408,-0.244263,3.999878,-0.742432,-83.190910,25.939939,162.658676
418,-0.293823,3.730347,-1.255859,-97.656242,2.014160,89.050285
429,-0.269775,3.361938,-1.353027,-90.026848,-36.132812,24.169920
439,-0.199829,3.092041,-1.040283,-59.692379,-79.162598,-29.541014
449,-0.108765,3.174683,-0.598877,-16.601562,-115.722649,-72.998047
460,0.015991,3.602173,-0.396240,54.138180,-154.846191,-159.057617
470,0.230103,3.990112,-0.552856,60.058590,-170.288071,-221.252426
480,0.630127,3.999878,-0.921631,49.316402,-193.847641,-302.551270
491,1.319458,3.999878,-1.259521,32.531738,-228.210434,-400.207489
500,3.462158,3.981689,-1.083496,12.512206,-270.446777,-509.887665
510,3.999878,3.619385,-0.454468,-8.972168,-313.537598,-623.962402
521,3.999878,2.432983,0.378174,-28.991697,-347.778290,-725.280701
531,3.999878,0.564575,1.217285,-39.367676,-365.905731,-794.921814
541,3.990356,-1.491089,2.023438,-84.472649,-348.998993,-808.166443
552,3.965454,-3.273193,2.883545,-119.140617,-309.753418,-751.342712
562,3.779419,-4.000000,3.690552,-103.088371,-246.154770,-651.672302
572,3.088867,-4.000000,3.999878,-40.710445,-161.437973,-512.512207
583,1.108643,-3.979004,3.999878,21.667479,-63.232418,-348.998993
593,0.610229,-3.856812,3.731445,65.490723,35.949707,-187.927231
603,0.428223,-3.300903,2.802368,97.595207,117.797844,-59.814449
613,0.348022,-2.196655,1.403809,119.140617,165.405258,18.432617
623,0.243652,-1.075439,0.109375,114.440910,149.108887,58.532711
633,0.100830,-0.313721,-0.723389,95.581047,104.431145,52.917477
644,-0.040039,0.099121,-1.011108,70.800781,51.513668,43.334957
654,-0.143188,0.318726,-0.792236,41.076656,2.136230,31.860350
664,-0.211060,0.350098,0.587158,12.756347,-33.264160,18.981934
671,-0.207520,0.175171,1.272705,0.000000,0.000000,0.000000
674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
684,-0.199219,-0.038330,1.690430,-16.967773,-44.189449,-0.915527
694,-0.191895,-0.231934,1.782837,-18.249512,-26.428221,-2.990722
705,-0.186890,-0.360107,1.609619,-14.343261,-3.723144,0.793457
715,-0.187134,-0.359863,1.276001,4.699707,28.625486,18.920898
724,-0.195801,-0.214844,0.909424,14.831542,31.494139,26.611326
735,-0.213623,0.005005,0.640991,20.751951,26.428221,29.602049
745,-0.235474,0.218994,0.550293,22.338865,17.456055,27.526854
755,-0.256714,0.433594,0.786011,19.653320,9.704590,21.301268
766,-0.258911,0.368408,0.876343,12.939452,5.920410,13.122558
776,-0.258911,0.219238,0.849609,4.394531,5.493164,5.737304
