timestamp,ax,ay,az,gx,gy,gz
0,-0.542236,0.335327,0.874512,-0.122070,-3.906250,-10.437011
10,-0.541138,0.279175,0.878174,3.112793,-6.225585,-9.704590
21,-0.534180,0.254395,0.923950,8.239746,-9.338379,-7.507324
31,-0.513794,0.435425,1.192383,14.587401,-12.084960,-5.065917
42,-0.511719,0.625366,1.435181,23.315428,-13.366698,-4.394531
53,-0.513916,0.835083,1.809082,37.475586,-11.901855,-7.324218
63,-0.505371,1.032471,2.382446,53.466793,-5.126953,-14.709472
73,-0.466187,1.141113,3.091431,62.255856,47.424313,-44.433590
84,-0.380493,1.022339,3.669067,58.654781,100.708000,-63.110348
94,-0.254272,0.606323,3.793213,53.649899,164.611801,-75.988770
104,-0.102417,0.032471,3.336914,48.828121,225.402817,-77.026367
115,0.126465,-0.794800,1.459839,44.067379,270.935059,-65.917969
125,0.136475,-0.942139,0.529175,37.109375,295.349121,-45.593258
136,0.081299,-0.937256,-0.206665,31.921385,298.706055,-20.202635
147,-0.011963,-0.780273,-0.711670,33.874512,284.729004,6.347656
157,-0.113159,-0.494629,-1.003540,37.048340,226.135239,47.302242
167,-0.207520,-0.170044,-1.124146,27.526854,191.406235,57.067867
177,-0.289917,0.104858,-1.121216,14.587401,157.775879,60.302731
188,-0.360107,0.308228,-1.041870,3.051758,126.892082,58.837887
198,-0.415771,0.448242,-0.904541,-5.615234,99.487297,54.321285
209,-0.487549,0.514282,-0.489990,-12.390136,76.416016,48.217770
220,-0.502808,0.469971,-0.230713,-18.859863,58.471676,42.419430
230,-0.505859,0.413452,0.022949,-26.184080,46.630856,38.208008
240,-0.506836,0.341919,0.195068,-35.644531,41.503902,35.888672
251,-0.511719,0.249146,0.214966,-44.372555,44.433590,37.231445
261,-0.522461,0.146484,0.069702,-36.621094,44.738766,41.320797
271,-0.539429,0.065430,-0.163696,-25.329588,39.184570,47.546383
282,-0.559082,0.036255,-0.365601,-15.014647,27.221678,55.114742
292,-0.588013,0.143433,-0.365112,-7.202148,11.230468,62.866207
299,-0.596191,0.269653,-0.180420,0.000000,0.000000,0.000000
302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
313,-0.603394,0.425903,0.030273,4.882812,-18.005371,74.401855
323,-0.611816,0.590820,0.234985,11.108397,-26.733397,76.354980
333,-0.621338,0.728027,0.429321,12.512206,-31.311033,75.195312
344,-0.629517,0.796997,0.591553,-3.479004,-29.174803,64.697266
354,-0.633301,0.777954,0.693970,-12.451171,-24.047850,58.288570
364,-0.630615,0.686523,0.737183,-20.446775,-17.944336,53.649899
375,-0.620728,0.554199,0.733032,-28.869627,-11.962890,51.879879
386,-0.572754,0.275024,0.661499,-39.367676,-6.652832,53.527828
392,-0.529175,0.143066,0.590698,0.000000,0.000000,0.000000
395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
406,-0.470459,-0.009521,0.477051,-66.833496,2.685547,66.101074
416,-0.403687,-0.196411,0.309570,-85.998528,6.164550,77.209473
426,-0.325073,-0.414917,0.065552,-106.750481,7.385253,92.407219
437,-0.217163,-0.639282,-0.237915,-143.188477,-5.493164,139.953613
447,-0.079224,-0.782349,-0.520630,-154.602051,-21.911619,174.865707
458,0.082764,-0.685059,-0.735107,-151.062012,-41.381832,214.111313
469,0.267700,-0.168213,-1.015259,-135.803223,-62.866207,249.267563
479,0.530029,2.003052,-2.334961,-108.520500,-93.627922,268.432617
489,0.610596,3.172363,-2.818970,-56.823727,-142.822266,263.427734
500,0.701050,3.977417,-2.681152,20.385740,-208.007797,233.642563
510,0.814209,3.999878,-2.092651,103.942863,-273.620605,180.786118
520,0.998047,3.999878,-1.505859,154.296875,-364.990204,-0.732422
531,1.326782,3.999878,-1.108765,94.787590,-398.864716,-126.098625
542,1.869385,3.971069,-0.646362,10.925292,-428.649872,-259.948730
553,2.596313,3.978882,0.066040,-63.537594,-445.373505,-384.948700
563,3.831543,3.275513,1.442017,-110.046379,-442.138641,-487.365692
573,3.999878,1.992920,1.668579,-126.098625,-421.874969,-561.706543
584,3.999878,0.422729,1.668457,-122.131340,-395.141571,-607.177734
594,3.851685,-1.049072,1.733643,-109.802238,-372.070282,-623.291016
