timestamp,ax,ay,az,gx,gy,gz
0,-0.434448,0.374390,0.811279,-1.525879,-3.356933,-1.831055
11,-0.432495,0.358032,0.843506,-1.892090,-2.807617,-2.014160
21,-0.432129,0.350464,0.822632,-1.647949,-1.831055,-2.014160
32,-0.432007,0.338257,0.790894,-1.098633,-1.098633,-1.892090
42,-0.431152,0.320313,0.766357,-0.366211,-1.098633,-1.647949
52,-0.429321,0.303589,0.759033,0.732422,-2.563476,0.244141
63,-0.426514,0.301025,0.770264,0.549316,-3.234863,1.647949
73,-0.424072,0.318115,0.791138,-0.366211,-3.356933,2.868652
83,-0.422363,0.344238,0.803467,-1.098633,-2.929687,3.479004
94,-0.422241,0.379395,0.785034,-1.098633,-2.563476,3.662109
100,-0.423218,0.398682,0.775757,0.000000,0.000000,0.000000
103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113,-0.424683,0.417847,0.776123,-1.403808,-3.112793,3.112793
124,-0.426270,0.424683,0.778564,-2.380371,-3.662109,2.258301
134,-0.427734,0.418945,0.780029,-2.807617,-4.272461,1.098633
144,-0.428833,0.407349,0.787964,-1.708984,-5.676269,-0.976562
154,-0.429687,0.398193,0.798706,-1.281738,-6.103515,-1.586914
165,-0.431763,0.397583,0.805542,-2.014160,-6.347656,-2.075195
175,-0.436157,0.402344,0.810547,-3.295898,-6.530761,-2.685547
185,-0.458496,0.421265,0.805542,-3.784179,-6.774902,-3.356933
196,-0.481689,0.458374,0.794678,-3.112793,-7.385253,-4.028320
206,-0.510132,0.544556,0.798096,-1.892090,-8.789063,-5.065917
216,-0.538208,0.687622,0.831665,-1.708984,-11.047362,-6.958007
226,-0.562988,0.886719,0.911011,-10.192870,-16.906738,-17.150879
237,-0.573608,1.156372,1.080322,-20.446775,-18.676758,-28.015135
247,-0.562378,1.503052,1.394897,-31.433104,-16.601562,-46.447750
258,-0.527710,1.811157,1.943115,-35.827637,-5.981445,-75.073242
268,-0.453735,1.840820,2.801147,-25.817869,20.874022,-111.633293
279,-0.078369,0.434937,3.999878,-1.770019,72.326660,-148.010254
289,0.244629,-0.987183,3.999878,20.751951,151.000977,-171.142563
299,0.643921,-2.571655,3.999878,26.306150,249.877914,-165.344223
310,1.034912,-3.722412,3.545776,16.174316,353.759735,-118.896477
320,1.295044,-3.991699,2.076782,-4.394531,490.356415,63.842770
330,1.306885,-3.401489,-0.352295,-12.573241,478.210419,155.395508
341,1.073730,-2.281372,-2.779419,-31.005857,402.648895,221.984848
351,0.739380,-1.137939,-3.963379,-49.743649,290.649414,258.056641
361,0.363770,-0.122681,-2.234009,-66.650391,184.753403,271.911621
368,0.390991,-0.065430,-1.043579,0.000000,0.000000,0.000000
371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
381,0.461548,-0.038208,-0.563354,-123.229973,76.599121,285.034180
391,0.510986,0.089111,-0.661255,-144.714355,57.983395,296.203613
401,0.528564,0.384155,-0.815552,-143.127441,38.696289,309.143066
412,0.522583,0.842041,-0.710449,-93.017570,-9.033203,322.204559
422,0.495361,1.458862,-0.487305,-75.378418,-22.827147,313.476562
432,0.428833,2.190430,-0.599976,-69.519043,-31.616209,289.794922
442,0.303711,2.887817,-1.263672,-64.270020,-50.720211,251.159653
453,0.096802,3.750366,-2.684326,-42.663570,-91.857903,201.354965
463,0.119385,3.967407,-2.666016,-0.915527,-151.367187,145.141602
473,0.248657,3.999878,-2.249023,40.161129,-214.782700,84.838860
484,0.472046,3.999878,-1.738037,55.786129,-269.775391,19.287109
494,0.774292,3.999878,-1.246582,41.564938,-312.500000,-55.419918
504,1.203369,3.993774,-0.706299,-35.583496,-364.746063,-243.591293
515,1.815063,3.994141,-0.257813,-78.002930,-372.802704,-353.210419
525,2.578491,3.991211,-0.116699,-123.413078,-374.755829,-462.463348
535,3.953735,2.734375,-0.347168,-167.236313,-378.051727,-558.349609
546,3.999878,1.179077,-0.329346,-188.171371,-385.803192,-629.455566
556,3.999878,-0.465454,-0.021118,-174.682602,-398.742645,-668.823181
566,3.996216,-1.905273,0.710205,-140.930176,-415.100067,-674.438416
577,3.773804,-3.130249,1.986206,-76.782227,-421.936005,-591.796875
587,3.228638,-3.966553,3.416016,-36.621094,-379.821747,-505.920380
598,2.379150,-4.000000,3.999878,6.958007,-289.916992,-392.333954
608,1.473999,-4.000000,3.999878,43.029781,-158.569336,-262.023926
618,0.428589,-3.765991,3.876709,73.181152,-14.526366,-134.887695
629,0.310303,-3.082031,3.144897,98.266594,103.332512,-30.700682
639,0.259521,-2.099854,1.728271,115.356438,169.372543,40.283199
649,0.182007,-1.185059,0.276978,125.732414,181.701645,81.481926
660,0.062500,-0.426270,-0.635254,118.041985,108.825676,112.853996
670,-0.059814,0.213745,-0.870361,102.478020,58.410641,111.206047
680,-0.151367,0.753174,-0.598389,81.665031,15.136718,98.449699
690,-0.212524,1.180786,-0.085693,55.725094,-15.197753,75.561523
701,-0.245728,1.436157,0.466797,25.817869,-31.066893,45.288082
711,-0.247070,1.165771,1.238403,-4.638672,-33.874512,13.061522
721,-0.227661,0.681641,1.348633,-27.893064,-27.160643,-14.282226
732,-0.206787,0.162720,1.314575,-35.949707,-15.686034,-30.761717
742,-0.193359,-0.229370,1.212524,-28.564451,-3.784179,-33.996582
753,-0.190796,-0.415039,1.091309,3.112793,12.695312,-11.230468
763,-0.199341,-0.384277,0.962158,16.601562,16.113281,4.455566
774,-0.215698,-0.179565,0.840454,25.390623,16.296387,16.113281
784,-0.233765,0.101074,0.759766,27.404783,14.038085,21.118162
794,-0.254517,0.462646,0.741821,22.338865,10.803222,19.714355
804,-0.254883,0.444458,0.751343,11.840819,7.446289,14.587401
814,-0.249268,0.337280,0.753418,0.122070,4.272461,9.277344
825,-0.239624,0.221436,0.760132,-8.728027,1.037598,6.408691
835,-0.229736,0.147217,0.798096,-13.061522,-2.319336,6.835937
845,-0.222900,0.124146,0.887695,-13.793944,-7.751464,13.305663
856,-0.216309,0.139771,1.026489,-14.038085,-7.629394,17.028809
866,-0.207031,0.172119,1.191772,-15.808105,-4.089355,20.019531
876,-0.194458,0.194824,1.350586,-19.470215,2.990722,22.216795
887,-0.165283,0.157471,1.534058,-24.780272,13.183593,24.291990
897,-0.153687,0.116455,1.536743,-29.907225,25.268553,26.855467
907,-0.143188,0.074707,1.493530,-32.043457,37.902832,30.334471
918,-0.134277,0.030029,1.426392,-29.846189,49.865719,34.606934
928,-0.127441,-0.020752,1.363281,-19.348145,70.068359,45.532223
938,-0.122314,-0.080688,1.315186,-14.648437,78.735352,52.551266
949,-0.116089,-0.156494,1.261230,-10.314940,86.547844,60.852047
959,-0.107666,-0.253418,1.177368,-6.652832,92.956535,70.983887
969,-0.085693,-0.420776,0.965088,-4.760742,97.106926,83.496086
980,-0.073242,-0.417847,0.882202,-5.371093,99.060051,98.205559
990,-0.064575,-0.335083,0.810059,-7.202148,99.243156,113.830559
1000,-0.063843,-0.179932,0.744141,-8.911133,97.961418,128.417969
