timestamp,ax,ay,az,gx,gy,gz
0,-0.598877,0.422485,0.607788,3.051758,-3.662109,6.958007
10,-0.612305,0.322144,0.485352,-1.159668,-7.202148,6.958007
21,-0.615723,0.304810,0.459595,-5.187988,-12.145995,7.995605
31,-0.616821,0.302979,0.463379,-7.812500,-18.127441,9.460449
41,-0.616333,0.293945,0.498535,-8.422852,-24.291990,10.925292
52,-0.614014,0.270142,0.568604,-7.751464,-34.362793,14.526366
62,-0.609619,0.270264,0.671021,-9.338379,-36.804199,17.517090
73,-0.604858,0.331665,0.781006,-11.901855,-36.926270,20.202635
83,-0.601440,0.438232,0.857178,-15.014647,-35.156250,20.935057
93,-0.601074,0.594849,0.851807,-19.042969,-32.775879,19.409180
104,-0.601196,0.629272,0.822021,-24.536131,-30.944822,16.418457
114,-0.603394,0.677124,0.793213,-29.541014,-30.151365,12.756347
124,-0.607666,0.720337,0.736450,-33.081055,-30.090330,8.056641
135,-0.609253,0.701294,0.651367,-42.358395,-34.179687,-4.821777
145,-0.606689,0.606323,0.595459,-46.752926,-39.550781,-10.070800
155,-0.602417,0.496094,0.632324,-48.828121,-45.471188,-12.634276
166,-0.596680,0.437378,0.763916,-49.438473,-49.499508,-13.122558
176,-0.576904,0.485718,1.056396,-49.194332,-50.476070,-13.000487
186,-0.560425,0.587158,1.159180,-48.828121,-49.072262,-13.244628
197,-0.543579,0.779175,1.296509,-50.415035,-46.752926,-14.953612
207,-0.524170,1.014893,1.522949,-54.382320,-43.762203,-20.202635
218,-0.497803,1.175781,1.840576,-62.194820,-27.282713,-47.180172
228,-0.460937,1.162476,2.211792,-65.124512,-8.666992,-65.551758
238,-0.410522,0.947266,2.567139,-66.955566,18.737793,-81.848137
249,-0.342773,0.562012,2.827759,-66.467285,54.199215,-91.979973
259,-0.153564,-0.496338,2.828369,-58.898922,95.153801,-93.261711
269,-0.045044,-1.020752,2.557983,-40.588375,137.207031,-84.350578
280,0.074463,-1.496216,2.230713,-18.310547,175.415024,-65.246582
290,0.202148,-1.947388,1.945190,-3.479004,206.970200,-36.376953
