timestamp,ax,ay,az,gx,gy,gz
0,-0.626831,0.152222,0.736450,0.122070,-0.488281,-4.516602
10,-0.628784,0.143799,0.725464,0.061035,-0.671387,-4.272461
20,-0.629639,0.134888,0.719849,0.122070,-0.976562,-3.845215
30,-0.630127,0.133179,0.716187,0.305176,-1.464844,-3.234863
42,-0.630493,0.138794,0.726807,0.427246,-2.075195,-2.746582
52,-0.630493,0.138672,0.747681,0.549316,-2.502441,-2.319336
62,-0.630249,0.134521,0.769165,0.488281,-2.624511,-1.953125
73,-0.629639,0.124146,0.780151,0.366211,-2.197266,-1.525879
83,-0.629272,0.112793,0.777222,0.488281,-0.427246,-0.061035
93,-0.629761,0.109741,0.764526,0.976562,0.183105,1.159668
103,-0.630005,0.119873,0.748413,1.708984,0.488281,2.319336
114,-0.630127,0.142456,0.732056,2.197266,0.549316,3.112793
125,-0.634277,0.212524,0.726807,2.075195,0.427246,3.234863
135,-0.636475,0.239990,0.731812,1.342773,0.244141,2.624511
145,-0.637451,0.244507,0.729492,0.183105,0.183105,1.281738
156,-0.638184,0.222412,0.720337,-1.037598,0.000000,-0.366211
166,-0.637085,0.186646,0.713379,-1.831055,-0.976562,-2.136230
176,-0.635986,0.157104,0.716064,-0.976562,-1.464844,-1.770019
187,-0.637085,0.144897,0.728882,0.122070,-1.586914,-0.915527
198,-0.638184,0.151855,0.743164,0.976562,-1.403808,-0.061035
208,-0.640869,0.195801,0.740112,1.403808,-1.037598,0.366211
218,-0.641968,0.217896,0.730713,1.220703,-0.793457,0.122070
229,-0.640869,0.227173,0.725098,0.610352,-0.793457,-0.732422
239,-0.638916,0.213257,0.723022,-0.244141,-1.037598,-1.892090
249,-0.636597,0.179810,0.728271,-0.610352,-1.403808,-2.990722
260,-0.634399,0.146362,0.742798,0.427246,-1.892090,-3.051758
271,-0.631714,0.131714,0.761230,1.281738,-1.586914,-2.136230
281,-0.630371,0.141113,0.773193,1.708984,-0.793457,-1.342773
292,-0.631592,0.165649,0.771362,1.647949,0.122070,-1.098633
302,-0.636230,0.203979,0.730957,1.037598,0.915527,-1.525879
312,-0.637085,0.201660,0.703125,0.244141,1.098633,-2.319336
323,-0.638428,0.186646,0.687988,-0.244141,0.549316,-3.112793
333,-0.638916,0.177490,0.697144,-0.122070,-0.671387,-3.601074
343,-0.637451,0.181396,0.725342,0.488281,-2.441406,-4.211426
355,-0.635864,0.181274,0.758179,-0.122070,-2.197266,-4.699707
365,-0.634888,0.163696,0.781250,-0.793457,-1.342773,-5.004883
375,-0.633423,0.134033,0.784424,-1.037598,-0.183105,-4.699707
386,-0.633789,0.096802,0.752197,-0.549316,0.610352,-3.662109
396,-0.636108,0.114502,0.744629,0.366211,0.976562,-2.197266
406,-0.638672,0.155396,0.742554,1.220703,1.159668,-0.854492
417,-0.640991,0.196655,0.736572,1.586914,1.342773,-0.305176
428,-0.642944,0.218872,0.726562,0.061035,1.220703,-2.075195
438,-0.644165,0.216553,0.717896,-1.159668,0.793457,-3.479004
449,-0.643799,0.192139,0.714966,-1.892090,0.366211,-4.394531
459,-0.643311,0.160156,0.715698,-1.770019,0.000000,-4.577637
469,-0.647339,0.128540,0.721924,-0.793457,-0.427246,-4.089355
476,-0.648315,0.138916,0.742432,0.000000,0.000000,0.000000
479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
489,-0.647583,0.157104,0.769775,1.098633,-1.037598,-2.624511
500,-0.647095,0.171875,0.788696,0.915527,-0.671387,-2.319336
511,-0.649536,0.185913,0.787598,0.183105,0.244141,-2.441406
521,-0.656982,0.205078,0.769409,-0.671387,2.075195,-3.601074
531,-0.669434,0.228882,0.745117,-0.610352,2.258301,-4.882812
542,-0.684570,0.254272,0.723999,-0.305176,1.647949,-6.713867
552,-0.697266,0.288208,0.713745,0.183105,0.305176,-9.155273
562,-0.708252,0.390503,0.780151,0.183105,-1.464844,-12.634276
572,-0.706909,0.416504,0.867798,-1.403808,-3.051758,-17.456055
584,-0.700195,0.400391,0.962402,-4.882812,-3.356933,-23.437498
594,-0.685913,0.322021,1.049805,-9.948730,-1.892090,-29.846189
604,-0.661987,0.130859,1.147949,-18.676758,6.286621,-40.649410
615,-0.622192,-0.257446,1.331299,-16.845703,13.793944,-40.588375
625,-0.552124,-0.897949,1.726318,-2.075195,27.526854,-31.005857
635,-0.425659,-1.777466,2.528687,16.418457,55.908199,-5.432128
646,0.165283,-3.823853,3.999878,19.897461,109.619133,43.579098
657,0.696899,-4.000000,3.969238,16.967773,189.636215,120.910637
667,1.263306,-3.884888,2.879761,20.751951,276.489258,219.177231
677,1.726074,-2.957764,1.032593,17.822266,340.881317,317.565918
687,2.004883,-1.784180,-0.929810,-3.540039,363.037079,395.935028
698,2.077637,-0.841064,-2.540771,-74.951172,278.320312,476.623505
708,2.042480,-0.222412,-3.595703,-110.412590,189.819321,497.375458
711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
717,0.000000,0.000000,0.000000,-125.732414,88.134758,512.695313
729,1.925659,1.426514,-3.651855,-104.614250,-9.277344,515.747070
739,1.703247,2.822754,-2.652222,-35.095215,-82.092278,494.384735
749,0.767944,3.999878,-0.357178,57.434078,-115.112297,438.476532
760,0.260132,3.999878,-0.443848,118.103020,-111.511223,343.811005
770,-0.044312,3.999878,-1.654663,119.140617,-98.022453,212.280258
780,0.062744,3.960449,-3.182983,74.157715,-110.229485,54.016109
791,0.616333,3.970215,-3.954224,-17.272949,-256.713867,-249.999985
801,1.419800,3.993774,-3.329834,-25.085447,-345.214813,-351.196259
804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
811,0.000000,0.000000,0.000000,-18.615723,-399.841278,-419.860809
822,2.788940,3.972534,0.022705,-19.958496,-411.987274,-476.074188
832,3.222900,3.661377,0.936646,-39.794922,-396.850555,-532.592773
842,3.742432,1.396118,0.795166,-64.453125,-376.525848,-584.106445
853,3.752075,-0.012451,0.727661,-73.852539,-364.379852,-616.027832
863,3.560547,-1.164551,1.053101,-57.495113,-361.022919,-619.750977
873,3.189575,-2.015137,1.731201,-17.333984,-359.374969,-596.496582
885,2.682617,-2.591675,2.629639,74.340820,-328.857391,-489.257782
895,2.104126,-2.913818,3.530029,92.041008,-287.170410,-418.212860
906,1.524292,-2.994019,3.999878,88.256828,-226.318344,-346.069305
916,1.013916,-2.906128,3.999878,72.509766,-154.541016,-279.479980
926,0.354492,-2.723267,3.468628,56.274410,-84.594719,-220.581039
937,0.173096,-2.675171,2.655884,48.583981,-29.113768,-167.053207
947,0.050293,-2.561279,1.868408,48.828121,4.516602,-115.905754
958,-0.029175,-2.290039,1.360352,51.025387,17.272949,-65.612793
969,-0.083984,-1.819702,1.148193,53.039547,11.047362,22.705076
979,-0.128662,-1.188965,1.129395,52.490231,5.859375,52.001949
989,-0.168701,-0.497803,1.198242,51.635738,3.784179,66.894531
1000,-0.207397,0.133545,1.268555,49.804684,5.187988,67.199707
