timestamp,ax,ay,az,gx,gy,gz
0,-0.495972,0.958740,0.168335,2.563476,3.540039,-3.051758
6,-0.512573,1.107178,-0.182983,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28,-0.482178,1.587524,-0.619263,-75.439453,-49.804684,-28.625486
38,-0.407837,1.832153,-0.571899,-107.543938,-82.336418,-47.729488
49,-0.296753,1.898438,-0.272461,-132.873535,-115.844719,-75.988770
59,-0.166016,1.623901,0.257446,-151.428223,-144.042969,-111.572258
70,-0.035522,1.000244,0.835815,-170.654282,-162.170395,-172.485336
81,0.062744,0.238647,1.305420,-165.100082,-151.611328,-181.335434
91,0.102417,-0.408447,1.654175,-148.742676,-132.751465,-173.950180
102,0.090332,-0.840454,1.936035,-114.501945,-108.764641,-155.639648
112,0.013428,-1.191284,2.652832,-61.401363,-80.627434,-131.591797
122,-0.009521,-1.245728,3.147217,-2.441406,-46.447750,-105.163567
133,0.011353,-1.310791,3.539673,43.945309,-2.441406,-78.002930
144,0.075684,-1.404541,3.592407,62.499996,52.001949,-49.865719
154,0.168213,-1.484741,3.210571,36.132812,165.222153,12.329101
164,0.267578,-1.541748,2.573853,17.822266,205.810532,45.532223
175,0.358643,-1.617310,1.958496,7.202148,231.933578,80.322258
185,0.445312,-1.713013,1.488037,8.972168,247.314438,117.675774
196,0.656982,-1.894653,0.898315,15.563964,255.981430,158.142090
207,0.776489,-1.913208,0.692261,17.150879,259.948730,202.331528
217,0.935547,-1.781738,0.557739,10.070800,259.460449,249.389633
227,1.132935,-1.528076,0.471558,-6.347656,255.554184,296.447754
238,1.358765,-1.252197,0.346802,-32.592773,249.572739,340.454071
248,1.599609,-1.006104,0.112183,-78.308105,228.759750,421.691864
259,1.798706,-0.667847,-0.197510,-75.378418,210.510239,461.547821
269,1.916992,-0.046509,-0.487671,-59.082027,188.110336,495.361298
280,1.938232,0.963013,-0.752441,-41.992184,165.283188,513.244629
290,1.487793,3.626343,-2.113159,-31.311033,142.395020,504.089325
300,0.991455,3.999878,-3.339355,-30.212400,108.520500,458.435028
310,0.491211,3.999878,-4.000000,-23.864744,43.395992,372.680634
322,0.252563,3.999878,-4.000000,11.840819,-62.011715,252.136215
332,0.410522,3.973145,-3.441650,93.139641,-296.081543,-36.132812
342,0.852539,3.963501,-1.924316,56.274410,-356.750458,-166.748032
346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
352,0.000000,0.000000,0.000000,-16.113281,-369.262665,-272.033691
362,1.833618,3.999878,-0.004761,-65.307617,-357.849091,-353.515594
373,2.315063,3.988281,-0.374756,-70.617676,-351.745575,-419.067352
384,3.692749,3.706665,-1.902710,-47.607418,-370.056122,-478.515594
394,3.999878,3.187500,-1.833252,-11.657714,-419.250458,-539.001465
405,3.999878,2.313965,-0.810669,25.085447,-487.853973,-599.121094
415,3.999878,1.179321,0.735596,41.076656,-550.842285,-649.352966
425,3.991211,-0.103394,2.384399,-58.227535,-576.843262,-688.354431
437,3.979126,-1.537476,3.705200,-150.939941,-517.944336,-671.691833
447,3.911499,-3.045288,3.999878,-199.890121,-411.193817,-623.718262
457,3.434448,-4.000000,3.999878,-163.330063,-277.648926,-535.339355
468,1.403687,-4.000000,3.967651,-69.946289,-148.742676,-407.653778
478,0.708252,-3.994873,3.856567,22.216795,-46.020504,-257.141113
488,0.415894,-3.624756,3.423462,86.181633,26.611326,-111.389153
500,0.345215,-2.682861,2.631958,124.938957,74.645996,1.831055
510,0.318359,-1.387817,1.736694,151.062012,116.271965,101.257317
520,0.247437,-0.202881,0.905396,142.150879,112.182610,105.285637
531,0.122437,0.667236,0.218872,117.736809,91.430656,91.979973
541,-0.017456,1.227173,-0.220459,82.702629,57.495113,66.589355
551,-0.170044,1.519165,0.008545,46.203609,18.859863,33.508301
562,-0.157837,1.224365,0.588867,12.390136,-13.610839,-1.159668
573,-0.117188,0.711914,1.182251,-14.465331,-30.822752,-29.846189
583,-0.085083,0.177490,1.532715,-27.343748,-30.090330,-46.386715
593,-0.075928,-0.230957,1.565552,-15.624999,0.549316,-40.588375
604,-0.086182,-0.457397,1.386841,-5.554199,14.282226,-25.024412
614,-0.103516,-0.489746,1.149658,2.380371,21.789549,-7.141113
625,-0.119995,-0.348389,0.955933,8.483887,23.803709,8.605957
635,-0.135010,-0.091187,0.846069,13.671874,22.827147,18.920898
646,-0.161987,0.444702,0.796753,17.333984,20.996092,22.521971
656,-0.168579,0.576904,0.785522,17.089844,19.287109,20.019531
666,-0.172241,0.576050,0.763306,12.207030,17.517090,13.732909
677,-0.175659,0.466797,0.746582,4.760742,15.380858,6.713867
