timestamp,ax,ay,az,gx,gy,gz
0,-0.375854,0.012573,1.013184,2.380371,2.075195,-2.197266
11,-0.380127,0.035034,0.976074,2.685547,4.394531,-3.356933
22,-0.382446,0.052246,0.932617,2.685547,5.920410,-4.943848
32,-0.383667,0.060181,0.899292,2.136230,5.554199,-9.460449
43,-0.383911,0.051392,0.889038,0.854492,4.272461,-11.840819
53,-0.382446,0.020386,0.898682,-1.586914,3.112793,-13.793944
64,-0.379028,-0.028687,0.918335,-3.784179,2.380371,-14.770507
74,-0.369995,-0.104248,0.946045,-4.333496,2.380371,-14.648437
85,-0.367065,-0.108276,0.945801,-2.746582,2.746582,-13.732909
95,-0.365723,-0.087524,0.953247,0.488281,3.112793,-12.634276
106,-0.365356,-0.046875,0.976929,4.028320,3.417969,-11.840819
117,-0.365479,-0.003540,1.008179,8.178711,5.432128,-12.939452
127,-0.366211,0.028931,1.028564,8.850098,7.568359,-14.953612
138,-0.367920,0.047607,1.027710,7.873535,10.009766,-17.395020
148,-0.370728,0.049927,1.003296,6.530761,12.145995,-19.897461
159,-0.377563,0.005615,0.900513,6.591796,13.427733,-22.094725
169,-0.380615,-0.019897,0.849976,7.629394,13.427733,-23.620604
180,-0.384888,-0.022339,0.828491,8.300781,12.145995,-24.414061
190,-0.390869,0.006104,0.855225,8.300781,9.765625,-24.841307
201,-0.398438,0.066650,0.924683,8.422852,7.446289,-25.573729
211,-0.408447,0.153564,1.001099,10.009766,7.202148,-31.311033
222,-0.418701,0.247437,1.046753,9.277344,9.033203,-37.475586
233,-0.424194,0.325439,1.051147,6.652832,10.742187,-45.715328
243,-0.423706,0.377319,1.036987,1.647949,11.657714,-55.480953
254,-0.399902,0.441895,1.039063,-6.713867,11.962890,-66.345215
264,-0.367554,0.421875,1.006226,-19.531250,12.268065,-78.369141
275,-0.323608,0.319092,0.889526,-35.339355,12.634276,-91.125481
285,-0.274292,0.115967,0.732544,-50.476070,11.352538,-103.576653
296,-0.219116,-0.206787,0.647827,-63.354488,-0.610352,-120.483391
307,-0.159302,-0.670532,0.736938,-46.386715,-8.117676,-120.910637
317,-0.096313,-1.288086,1.078491,-7.568359,-11.108397,-112.792961
328,-0.027588,-2.084351,1.702271,41.687008,-3.662109,-92.407219
