timestamp,ax,ay,az,gx,gy,gz
558,-0.442627,-0.040405,1.250488,26.489256,-26.855467,71.166992
568,-0.453491,0.128296,1.173706,24.597166,-19.897461,70.007324
578,-0.462158,0.247314,1.075195,8.544922,-12.573241,56.945797
589,-0.467285,0.330688,1.019043,3.906250,-11.779784,47.180172
599,-0.468140,0.395752,1.033203,0.183105,-10.681151,36.315918
609,-0.463989,0.446533,1.061279,-6.103515,-8.300781,24.353025
619,-0.451294,0.297485,1.003296,-12.756347,-5.554199,12.145995
630,-0.438477,0.107544,0.960693,-16.357422,-3.417969,2.136230
640,-0.426147,-0.082275,0.913330,-16.174316,-2.136230,-3.906250
650,-0.416138,-0.224609,0.886230,-13.244628,-2.014160,-5.493164
660,-0.406372,-0.276489,0.893433,-9.948730,-2.807617,-3.479004
671,-0.397461,-0.245728,0.884277,-7.080078,-4.333496,3.417969
681,-0.391602,-0.199097,0.845093,-5.065917,-5.737304,5.187988
691,-0.386841,-0.187744,0.834717,-2.624511,-7.812500,6.225585
702,-0.381104,-0.202515,0.885132,-0.793457,-9.155273,7.507324
712,-0.376587,-0.187988,0.988892,1.770019,-8.728027,9.277344
718,-0.379761,-0.120483,0.984131,0.000000,0.000000,0.000000
721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
731,-0.382202,-0.068237,0.973511,7.751464,-4.577637,10.864257
742,-0.381348,-0.077393,0.958984,7.629394,-2.563476,9.338379
752,-0.378662,-0.145386,0.920288,6.530761,-0.793457,7.263183
762,-0.377319,-0.232544,0.855225,7.751464,0.305176,7.324218
772,-0.378174,-0.272705,0.787720,6.042480,-1.464844,9.948730
783,-0.378296,-0.238403,0.762451,2.929687,-4.211426,12.145995
793,-0.377441,-0.169434,0.793823,1.220703,-6.347656,12.634276
803,-0.379761,-0.103638,0.899414,1.708984,-6.958007,11.596679
814,-0.378662,-0.121460,0.915039,2.685547,-6.042480,9.765625
824,-0.373779,-0.171143,0.890869,1.342773,-4.455566,7.934570
835,-0.367310,-0.254272,0.849609,-0.671387,-3.051758,6.713867
846,-0.361450,-0.349243,0.827393,-0.427246,-2.441406,9.155273
856,-0.356934,-0.423950,0.828369,-3.784179,-2.746582,12.817382
866,-0.349609,-0.483398,0.833496,-10.986327,-3.234863,17.211914
877,-0.337769,-0.556519,0.831665,-20.935057,-4.150391,22.399900
887,-0.297485,-0.776367,0.888184,-30.517576,-5.004883,29.235838
897,-0.276367,-0.872559,0.914551,-36.621094,-4.699707,38.269043
908,-0.262573,-0.881348,0.885132,-37.475586,-3.112793,49.560543
918,-0.255127,-0.747681,0.828979,-31.433104,-1.708984,61.889645
928,-0.257690,-0.505493,0.805786,-9.948730,-2.563476,78.308105
939,-0.271973,-0.250000,0.841919,-4.272461,-3.356933,78.613281
949,-0.292236,-0.051514,0.911133,-5.432128,-2.685547,74.340820
959,-0.315186,0.058228,0.948486,-11.718749,-0.854492,67.199707
969,-0.339233,0.065552,0.910278,-18.676758,0.732422,59.631344
980,-0.370605,-0.142212,0.718140,-22.949217,0.244141,54.016109
990,-0.377930,-0.224365,0.675781,-23.254393,-2.929687,51.757809
1000,-0.383301,-0.243164,0.706421,-19.042969,-7.934570,52.307125
