timestamp,ax,ay,az,gx,gy,gz
0,-0.451660,0.341187,0.856201,-1.770019,-1.037598,6.530761
10,-0.451782,0.330811,0.858398,-3.112793,-0.427246,6.286621
21,-0.451660,0.316650,0.861694,-4.333496,0.061035,6.225585
31,-0.450562,0.303589,0.870483,-5.187988,0.549316,6.408691
41,-0.447632,0.289917,0.883301,-6.225585,2.319336,7.629394
51,-0.442871,0.270386,0.892700,-6.103515,3.845215,8.666992
62,-0.437256,0.245605,0.889038,-5.493164,5.554199,10.253905
72,-0.432007,0.220947,0.868164,-4.638672,7.019042,12.390136
82,-0.419067,0.185791,0.825684,-3.784179,7.995605,14.892577
91,-0.410889,0.168457,0.828247,-2.807617,8.422852,17.761230
102,-0.401733,0.136719,0.847290,-2.258301,8.850098,20.874022
112,-0.388062,0.091187,0.875488,-3.479004,9.643555,24.658201
122,-0.377441,0.039063,0.891357,-13.916015,13.793944,35.827637
133,-0.367554,-0.012817,0.880493,-18.920898,16.540527,43.518063
143,-0.346069,-0.071533,0.848633,-22.155760,18.676758,52.734371
153,-0.309082,-0.133179,0.796997,-27.099607,19.470215,63.781734
163,-0.264893,-0.186890,0.728516,-34.301758,18.310547,76.599121
174,-0.188232,-0.254639,0.618530,-41.198727,14.953612,90.881340
184,-0.127319,-0.274048,0.630493,-46.142574,9.704590,106.872551
194,-0.046753,-0.260620,0.635010,-48.217770,4.577637,125.854485
205,0.024292,-0.050781,0.501831,-39.001465,1.525879,149.536133
215,0.043335,0.566284,0.193970,62.866207,-4.150391,202.636703
225,0.030029,1.615723,-0.164551,132.202148,-13.549804,216.796860
235,0.025024,2.954346,-0.521362,146.179199,-31.249998,207.397446
245,0.034668,3.991577,-0.901611,106.750481,-59.753414,159.545898
255,0.351563,3.999878,-1.271973,84.106438,-97.717278,65.063477
265,0.873047,3.999878,-0.756104,103.027336,-139.099121,-75.561523
275,1.817383,3.961548,0.156860,100.646965,-173.095688,-256.958008
286,3.035767,3.972900,1.013184,28.564451,-186.340317,-453.796356
296,3.967773,3.688477,1.414063,-108.215324,-138.732910,-729.553162
306,3.999878,2.588257,1.270752,-117.004387,-104.125969,-779.479919
317,3.999878,0.932495,0.920532,-100.280754,-80.017090,-788.268982
327,3.999878,-0.537354,0.596680,-75.256348,-70.007324,-772.643982
337,3.966064,-1.557861,0.361450,-54.199215,-73.486328,-742.553650
348,3.558594,-2.857300,0.379639,-41.931149,-86.608879,-701.476990
358,3.019409,-3.292114,0.728271,-29.174803,-102.416985,-649.597107
368,2.439941,-3.622070,1.208008,-5.371093,-113.769524,-588.500977
379,1.924194,-3.897339,1.619141,19.226074,-116.149895,-520.019531
389,1.462402,-4.000000,1.874268,52.551266,-95.275871,-362.792938
399,1.067505,-4.000000,2.013306,57.067867,-77.758789,-277.465820
409,0.751831,-3.947388,2.111206,51.513668,-57.312008,-194.335922
419,0.519409,-3.583618,2.166138,44.555660,-33.752441,-121.459953
429,0.238525,-2.111572,1.759644,39.855957,-9.765625,-66.650391
439,0.138550,-1.512207,1.336060,32.958984,8.728027,-32.897949
450,0.044189,-1.239258,0.941162,21.728514,17.639160,-16.296387
460,-0.039307,-1.226685,0.683716,9.094238,16.418457,-8.300781
470,-0.104980,-1.320190,0.587769,-9.521484,-3.417969,10.070800
481,-0.158203,-1.395020,0.591187,-12.817382,-14.038085,24.841307
484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
490,0.000000,0.000000,0.000000,-13.610839,-23.498533,41.320797
500,-0.242554,-1.314209,0.666138,-13.549804,-32.348633,57.250973
511,-0.257690,-1.186157,0.772095,-13.183593,-40.100098,71.166992
521,-0.215454,-0.969971,1.215454,-13.732909,-44.982906,82.580559
531,-0.173340,-0.925537,1.470581,-15.441894,-44.860836,92.468254
542,-0.133789,-0.900146,1.651978,-17.333984,-38.696289,101.989738
552,-0.105591,-0.871094,1.717773,-18.127441,-27.221678,111.694328
562,-0.083252,-0.831787,1.681763,-18.005371,1.708984,131.408691
572,-0.062256,-0.793335,1.586182,-17.822266,14.892577,140.930176
582,-0.040649,-0.758179,1.461060,-18.005371,26.000975,150.573730
592,-0.017090,-0.707886,1.312988,-17.272949,34.545898,160.156250
602,0.013794,-0.536133,1.000122,-14.465331,39.978027,168.945297
612,0.019409,-0.448364,0.887695,-10.620116,41.992184,176.086411
623,0.026367,-0.377197,0.823608,-8.239746,41.137691,181.701645
