timestamp,ax,ay,az,gx,gy,gz
0,-0.443848,0.239136,0.885986,0.061035,-1.708984,0.061035
10,-0.443237,0.242798,0.900024,-0.610352,-0.610352,-1.037598
20,-0.439819,0.186401,0.850464,-0.915527,0.366211,-1.831055
31,-0.439087,0.158325,0.816406,-0.671387,0.610352,-1.831055
42,-0.439087,0.147461,0.806396,-0.427246,-0.244141,-1.159668
52,-0.439453,0.150146,0.829224,-0.427246,-1.770019,-0.122070
62,-0.441162,0.158936,0.873047,-0.427246,-3.845215,1.403808
73,-0.442749,0.173706,0.916504,-1.464844,-3.356933,1.708984
83,-0.444458,0.192749,0.946899,-2.807617,-2.197266,1.586914
93,-0.447144,0.208252,0.962769,-3.967285,-0.732422,0.915527
104,-0.448730,0.211792,0.966675,-5.004883,0.549316,0.122070
115,-0.444946,0.172852,0.974731,-5.615234,1.403808,-0.488281
125,-0.442749,0.159302,1.019531,-6.286621,1.831055,-0.427246
135,-0.442993,0.186523,1.123901,-8.117676,2.258301,0.366211
146,-0.443848,0.247070,1.295898,-11.413573,3.906250,1.037598
156,-0.438110,0.293823,1.503418,-16.296387,17.578125,-2.441406
166,-0.426514,0.260132,1.702393,-16.967773,31.188963,-5.920410
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,-17.517090,49.072262,-8.056641
187,-0.371094,-0.086182,2.040527,-11.291503,71.044922,-7.568359
197,-0.287842,-0.400513,2.191528,0.183105,96.923820,-2.563476
208,-0.022583,-1.515015,2.627808,2.563476,127.380363,11.230468
218,0.153442,-2.148071,2.722534,-8.300781,163.879379,39.489746
228,0.364868,-2.434570,2.552612,-16.418457,205.444321,85.327141
239,0.586182,-2.250610,2.107300,-11.535644,247.497543,143.371582
250,0.783691,-1.838745,1.390259,-24.780272,303.710937,251.098618
260,0.939087,-1.444336,0.495483,-51.025387,304.199219,292.968750
262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
270,0.000000,0.000000,0.000000,-84.655754,282.348633,330.078094
280,1.030029,-0.728638,-1.291748,-124.328606,238.769516,363.220184
290,0.989624,-0.224976,-1.998901,-155.700684,176.330551,389.038055
301,0.819214,1.100952,-2.445068,-160.339355,102.172844,403.747528
311,0.709961,2.039185,-2.209106,-125.061028,30.090330,404.968231
322,0.528931,3.160156,-2.128784,-59.020992,-27.648924,388.977020
333,0.293213,3.989624,-2.247437,7.385253,-73.181152,350.891083
343,0.094727,3.999878,-2.217773,116.577141,-162.414536,211.975082
353,-0.021484,3.999878,-1.834595,147.766113,-201.782211,121.154778
364,-0.014893,3.999878,-1.291626,127.380363,-229.370102,18.310547
374,0.157104,3.969482,-1.053711,58.227535,-249.694809,-96.496574
384,1.123291,3.995972,-1.316895,-21.179197,-272.399902,-215.820297
396,1.904175,3.980103,-1.404663,-73.547363,-299.072266,-326.293915
406,2.728027,3.748047,-1.527588,-92.224113,-328.124969,-418.090790
416,3.475708,3.095947,-1.484619,-90.209953,-363.098114,-490.234344
427,3.979248,2.091431,-0.930054,-64.086914,-449.157684,-589.660645
437,3.999878,0.908203,0.128906,-63.964840,-477.050751,-616.210938
447,3.999878,-0.383057,1.455444,-88.989250,-478.149384,-620.971680
457,3.907349,-1.745728,2.847168,-112.426750,-445.556610,-599.914551
469,2.705811,-4.000000,3.999878,-98.266594,-377.563446,-547.729492
479,1.813354,-4.000000,3.999878,-49.438473,-277.282715,-459.777802
489,1.065918,-4.000000,3.999878,12.023925,-155.212402,-341.613739
500,0.611694,-3.935303,3.873657,75.317383,-31.005857,-211.730942
510,0.401245,-3.417480,3.262207,143.432617,130.615234,-6.347656
520,0.308838,-2.472534,2.027100,137.451172,147.766113,47.485348
530,0.230469,-1.417969,0.706299,125.488274,132.263184,74.768066
542,0.125000,-0.530518,-0.214722,115.600578,97.534172,84.350578
552,0.007935,0.141113,-0.599121,102.478020,54.565426,81.787102
562,-0.152344,1.003540,-0.059326,79.162598,12.878417,69.641113
573,-0.181274,1.149780,0.565186,44.616695,-19.226074,49.682613
583,-0.185547,1.056519,1.148804,7.446289,-35.766602,25.268553
593,-0.177490,0.758667,1.496460,-20.446775,-35.400391,1.831055
604,-0.168335,0.360474,1.525513,-33.447266,-5.615234,-22.583006
615,-0.164307,-0.003418,1.316895,-22.644041,8.178711,-20.019531
625,-0.169434,-0.212402,1.042236,-5.493164,15.258788,-10.803222
636,-0.181519,-0.216431,0.828857,9.582520,16.174316,0.122070
646,-0.208374,0.122681,0.666748,17.028809,13.427733,8.056641
652,-0.219849,0.250000,0.658936,0.000000,0.000000,0.000000
655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
666,-0.228760,0.272339,0.669434,10.498046,4.516602,10.314940
677,-0.232422,0.208008,0.689087,3.112793,0.122070,8.117676
687,-0.231079,0.118530,0.715698,-1.892090,-3.967285,7.141113
697,-0.227661,0.063110,0.760010,-6.347656,-10.986327,12.573241
708,-0.225098,0.063843,0.827637,-7.690429,-12.939452,17.333984
718,-0.222046,0.106812,0.912476,-7.690429,-13.305663,21.667479
728,-0.217529,0.164185,0.998047,-6.713867,-11.779784,24.963377
739,-0.210815,0.257568,1.089844,-5.187988,-8.850098,27.343748
750,-0.208618,0.305054,1.086548,-3.662109,-5.187988,29.113768
760,-0.208252,0.369263,1.067749,-2.624511,-1.708984,30.334471
770,-0.209473,0.446045,1.052979,-2.807617,1.159668,30.578611
781,-0.210693,0.512817,1.060791,-11.962890,4.333496,26.000975
791,-0.209717,0.539551,1.100952,-22.338865,5.554199,21.545408
801,-0.204712,0.506836,1.172485,-34.729004,7.629394,16.906738
812,-0.194702,0.405884,1.267700,-46.752926,11.352538,13.549804
823,-0.179687,0.248047,1.370972,-56.335445,17.272949,13.061522
833,-0.136963,-0.090210,1.495239,-61.584469,25.451658,16.235352
843,-0.121094,-0.205933,1.477661,-60.974117,35.339355,23.132322
854,-0.112061,-0.257813,1.425781,-54.809566,45.715328,32.836914
864,-0.107422,-0.243774,1.374023,-46.447750,55.358883,44.067379
875,-0.104370,-0.196167,1.338867,-34.301758,71.655273,65.368652
885,-0.101807,-0.139526,1.306641,-28.503416,79.345703,74.157715
896,-0.101440,-0.056030,1.243286,-19.897461,86.669914,81.237785
907,-0.107788,0.063721,1.124512,-11.657714,92.163078,85.937492
917,-0.149658,0.334717,0.790649,-6.713867,94.543449,88.012688
927,-0.179687,0.454346,0.633789,-3.784179,93.383781,87.280266
938,-0.218872,0.536743,0.504150,-0.854492,88.867180,83.801262
948,-0.259888,0.583252,0.415771,2.197266,81.481926,78.247070
958,-0.294067,0.602295,0.389648,6.042480,60.913082,64.025879
969,-0.316895,0.577637,0.437500,5.920410,50.598141,56.762691
979,-0.329224,0.494507,0.548096,4.455566,42.419430,51.147457
990,-0.334595,0.382080,0.697388,1.037598,37.536621,48.522945
1000,-0.332886,0.280518,0.955566,-4.699707,36.193848,48.400875
