timestamp,ax,ay,az,gx,gy,gz
469,2.766602,0.662231,0.952148,-33.691406,-106.689445,-612.487793
479,2.804688,-0.304688,1.311890,-63.903805,-96.435539,-608.825684
490,2.670532,-1.182983,1.547241,-87.707512,-77.819824,-586.364746
500,2.036987,-2.497437,1.681519,-100.708000,-54.809566,-547.851563
509,1.646484,-2.959351,1.550537,-100.830070,-31.066893,-498.107880
520,1.275024,-3.344116,1.401245,-80.993645,-10.986327,-440.490692
530,0.940918,-3.543823,1.357788,-43.640133,2.624511,-376.159637
540,0.664429,-3.535645,1.425659,12.451171,18.066406,-239.929184
551,0.453857,-3.311035,1.477661,21.362303,27.038572,-177.307114
561,0.299561,-2.876099,1.361572,26.000975,35.400391,-124.877922
571,0.186523,-2.342163,1.076538,30.578611,38.513184,-85.571281
582,0.048462,-1.593262,0.627808,33.874512,34.545898,-57.739254
592,-0.002686,-1.388794,0.619263,35.217285,25.939939,-36.437988
602,-0.054321,-1.127441,0.695068,34.484863,16.784668,-18.005371
612,-0.103882,-0.789062,0.792969,32.104492,9.765625,-2.868652
622,-0.145264,-0.481445,0.869141,23.071287,4.394531,8.361816
632,-0.175781,-0.308472,0.902466,16.479492,4.577637,5.981445
643,-0.196655,-0.301025,0.895630,10.131835,5.187988,3.051758
653,-0.210449,-0.414062,0.858765,6.103515,5.249023,2.868652
663,-0.229492,-0.552124,0.771606,5.676269,4.211426,6.469726
674,-0.238647,-0.451904,0.792480,7.263183,1.892090,12.145995
684,-0.247559,-0.297607,0.858765,8.422852,-0.549316,16.662598
694,-0.253906,-0.171265,0.916870,7.629394,-1.708984,18.127441
705,-0.257202,-0.123901,0.926392,3.784179,-0.305176,12.756347
715,-0.257324,-0.145874,0.888184,3.173828,-0.061035,9.460449
724,-0.254395,-0.204590,0.833984,3.417969,-1.159668,7.690429
735,-0.251587,-0.267090,0.800659,3.784179,-3.479004,7.751464
745,-0.249512,-0.277466,0.872437,3.295898,-5.920410,9.094238
752,-0.248169,-0.264893,0.909058,0.000000,0.000000,0.000000
755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
765,-0.247559,-0.256836,0.907593,0.244141,-7.812500,11.169433
775,-0.249023,-0.232056,0.890381,-0.183105,-8.117676,12.023925
786,-0.251465,-0.212036,0.885376,0.427246,-9.094238,12.634276
796,-0.252197,-0.218384,0.920166,3.295898,-11.779784,13.427733
806,-0.250854,-0.212769,1.002319,2.502441,-11.474608,14.404296
817,-0.250366,-0.160034,1.083496,0.976562,-9.155273,14.648437
827,-0.252930,-0.090942,1.106934,0.122070,-5.737304,13.366698
836,-0.261475,-0.071411,1.025757,-0.427246,-2.868652,10.864257
847,-0.263306,-0.130981,1.001953,-1.159668,-1.281738,8.361816
857,-0.264038,-0.206909,0.998047,-2.014160,-0.610352,6.958007
867,-0.266357,-0.265625,0.998657,-2.380371,-0.122070,7.263183
878,-0.271240,-0.267578,1.001953,-0.610352,0.915527,11.596679
888,-0.277100,-0.204956,1.008423,-0.061035,1.525879,12.939452
898,-0.281738,-0.115356,1.011108,-0.915527,2.136230,12.207030
908,-0.284790,-0.048096,1.006836,-3.173828,2.502441,9.704590
919,-0.286133,-0.061768,1.049316,-6.530761,2.868652,6.408691
929,-0.284058,-0.116821,1.103271,-10.253905,3.967285,3.540039
939,-0.281982,-0.168335,1.131348,-13.854980,6.530761,1.892090
949,-0.282837,-0.198730,1.093140,-16.601562,10.559081,1.403808
959,-0.287231,-0.214844,0.984131,-15.075683,16.296387,1.892090
969,-0.292236,-0.215942,0.853027,-11.413573,14.831542,2.136230
980,-0.294678,-0.195557,0.769409,-8.728027,10.742187,1.770019
990,-0.293579,-0.179687,0.768188,-7.995605,6.042480,0.671387
1000,-0.282959,-0.262207,0.890869,-8.789063,2.685547,-0.488281
