timestamp,ax,ay,az,gx,gy,gz
0,-0.453857,0.175049,-0.419067,-39.672852,-6.652832,71.655273
10,-0.453613,0.166260,-0.227295,-30.334471,-20.202635,77.636719
20,-0.449707,0.184204,-0.031494,-5.981445,-34.545898,92.468254
31,-0.444458,0.243042,0.071777,0.427246,-36.254883,100.158684
41,-0.439087,0.345337,0.035400,-3.662109,-38.635254,106.689445
51,-0.432373,0.474976,-0.113403,-19.165039,-45.837399,111.267082
61,-0.402588,0.777344,-0.315430,-42.358395,-59.692379,113.525383
71,-0.380981,0.981934,-0.171753,-65.368652,-78.430176,112.853996
81,-0.358521,1.195313,0.151489,-78.979492,-96.923820,107.849113
91,-0.336426,1.309204,0.570679,-83.435051,-109.130852,97.656242
102,-0.312256,1.195068,0.950562,-92.468254,-100.585930,72.143555
112,-0.280518,0.821167,1.113892,-96.374504,-82.519524,69.946289
122,-0.243652,0.374023,0.931030,-89.599602,-63.964840,82.458488
133,-0.200806,0.183838,0.427368,-74.279785,-53.588863,107.177727
143,-0.147217,0.462158,-0.277832,-48.217770,-58.471676,133.972168
153,-0.025146,2.353027,-1.417725,-2.990722,-81.787102,150.695801
163,0.050537,3.517822,-1.368164,55.603024,-118.591301,146.423340
174,0.140015,3.999878,-0.998047,108.886711,-156.555176,113.464348
184,0.273682,3.999878,-0.706787,126.831047,-184.448227,48.889156
193,0.532837,3.999878,-0.725830,41.503902,-217.590317,-156.982422
204,0.983398,3.984863,-0.978027,-6.103515,-238.403305,-273.498535
214,1.606689,3.966187,-1.211426,-28.930662,-265.686035,-376.098602
224,2.314087,3.862671,-1.329102,-26.367186,-297.973633,-454.650848
234,3.642944,2.674438,-1.239014,-6.774902,-336.181610,-510.070770
245,3.999878,1.971802,-0.752319,25.573729,-380.554169,-548.522949
255,3.999878,1.415894,0.042480,65.612793,-425.842255,-575.805664
265,3.999878,0.898804,0.967773,94.543449,-464.050262,-595.336914
276,3.999878,0.306885,1.962280,78.369141,-494.506805,-612.182617
286,3.983643,-0.400146,3.014038,57.312008,-478.210419,-606.933594
296,3.986816,-1.205322,3.857300,35.156250,-435.913055,-589.355469
306,3.855713,-2.131104,3.999878,12.939452,-361.328094,-555.847168
316,2.587158,-3.957886,3.999878,-1.892090,-255.004868,-500.549286
326,1.778198,-4.000000,3.975342,2.685547,-134.216309,-420.715302
337,1.158325,-4.000000,3.750488,28.320311,-26.184080,-322.692841
347,0.757446,-3.863037,2.993042,62.011715,47.973629,-220.581039
357,0.507812,-3.248535,1.914063,103.881828,83.618156,-60.546871
367,0.336304,-2.315796,1.067993,106.994621,67.504883,-16.662598
378,0.193115,-1.356445,0.653687,99.853508,45.898434,4.089355
388,0.066162,-0.595337,0.556763,84.045403,25.329588,6.713867
398,-0.038940,-0.124023,0.601807,62.316891,8.056641,-2.807617
408,-0.166016,-0.117432,0.826538,38.818359,-5.859375,-17.456055
419,-0.186890,-0.499390,1.016479,17.211914,-15.624999,-29.541014
429,-0.195557,-0.929687,1.191772,2.929687,-19.714355,-32.470703
439,-0.206421,-1.239746,1.288086,-0.244141,-17.822266,-23.498533
449,-0.217163,-1.356689,1.303223,14.526366,-4.821777,19.897461
459,-0.222290,-1.269775,1.262329,23.437498,1.892090,45.410152
469,-0.224731,-0.998657,1.183105,30.883787,6.958007,67.321777
479,-0.228638,-0.623047,1.094482,35.644531,9.765625,82.397453
490,-0.249023,0.062988,1.012573,37.963867,10.742187,90.209953
500,-0.263306,0.337646,1.024414,37.902832,11.047362,92.224113
510,-0.280396,0.580933,1.044556,35.522461,11.657714,89.416496
521,-0.298828,0.771973,1.053833,31.982420,13.061522,81.909172
531,-0.315674,0.879883,1.045654,16.906738,16.967773,55.664059
541,-0.326050,0.867798,1.025269,6.042480,18.249512,40.649410
552,-0.323242,0.722412,1.008301,-3.845215,19.042969,28.503416
561,-0.307129,0.500366,0.999146,-10.742187,19.653320,21.789549
571,-0.269531,0.172974,0.984375,-13.305663,20.324705,20.507811
582,-0.259888,0.132324,0.978149,-12.512206,21.057127,22.949217
592,-0.254150,0.161865,0.989258,-9.887695,21.667479,26.855467
602,-0.245239,0.226196,1.031006,-7.812500,22.216795,30.334471
613,-0.231812,0.281616,1.087769,-13.244628,26.245115,32.897949
623,-0.216431,0.300293,1.127563,-20.141600,30.212400,32.470703
633,-0.199707,0.278198,1.145752,-27.282713,34.484863,31.982420
644,-0.179565,0.223999,1.164917,-33.691406,38.757324,32.043457
654,-0.154053,0.145874,1.201538,-40.161129,43.579098,33.081055
664,-0.077515,-0.078857,1.267212,-46.630856,49.621578,35.461426
674,-0.031982,-0.221802,1.223267,-52.001949,56.701656,39.611816
