timestamp,ax,ay,az,gx,gy,gz
0,-0.473145,0.026733,0.896118,2.075195,-6.713867,-11.352538
10,-0.469482,0.016113,0.924438,2.868652,-6.652832,-11.596679
21,-0.466797,0.002441,0.936646,6.469726,-4.760742,-11.535644
31,-0.464722,-0.011230,0.937012,6.713867,-3.540039,-11.047362
41,-0.462891,-0.023560,0.932251,4.211426,-2.319336,-10.314940
51,-0.461670,-0.039551,0.920166,2.197266,-1.403808,-9.460449
61,-0.461182,-0.074341,0.886963,2.319336,-0.915527,-8.178711
71,-0.463745,-0.064697,0.877441,3.234863,-0.976562,-6.286621
82,-0.467896,-0.032471,0.874512,5.004883,-1.220703,-4.455566
92,-0.473999,0.010864,0.874878,7.995605,-1.464844,-3.051758
102,-0.480225,0.057617,0.885376,11.962890,-1.464844,-2.746582
113,-0.484741,0.104492,0.908691,12.268065,-0.610352,-4.089355
123,-0.488892,0.141968,0.921997,11.962890,0.976562,-6.347656
133,-0.494629,0.156128,0.906128,8.789063,2.380371,-9.277344
144,-0.503174,0.074097,0.837524,3.356933,3.051758,-12.023925
153,-0.505005,0.004395,0.818115,-0.732422,2.868652,-13.671874
163,-0.506836,-0.037720,0.807617,-0.976562,2.197266,-13.549804
174,-0.509888,-0.031128,0.801025,1.281738,1.281738,-12.084960
184,-0.513672,0.014648,0.807495,6.469726,-1.220703,-9.399414
194,-0.516846,0.078003,0.835815,7.202148,-2.075195,-10.070800
205,-0.519165,0.134644,0.876831,6.896972,-2.014160,-12.268065
215,-0.519409,0.162598,0.913452,5.981445,-0.976562,-15.441894
225,-0.518921,0.158447,0.929932,4.028320,0.732422,-18.676758
235,-0.522339,0.108643,0.884155,1.464844,2.319336,-21.362303
245,-0.524536,0.103516,0.838135,0.244141,3.234863,-23.376463
255,-0.524414,0.129028,0.799683,0.732422,2.868652,-24.963377
265,-0.525146,0.163574,0.787231,1.892090,1.159668,-27.038572
275,-0.528809,0.184814,0.812012,4.272461,-3.784179,-34.118652
286,-0.531860,0.201538,0.863770,4.028320,-5.493164,-38.879395
289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
295,0.000000,0.000000,0.000000,-1.037598,-6.469726,-45.104977
305,-0.510620,0.317017,0.905396,-13.488769,-7.873535,-54.260250
316,-0.475098,0.355957,0.901733,-31.249998,-10.375976,-67.138672
326,-0.369019,-0.154663,1.183350,-44.799801,-12.878417,-82.214348
336,-0.303589,-0.787231,1.552734,-45.837399,-12.390136,-94.238274
347,-0.240601,-1.546631,1.997314,-39.001465,-5.065917,-96.313469
356,-0.167480,-2.296387,2.402466,-30.029295,12.207030,-82.763664
366,-0.064697,-2.872681,2.609375,-6.347656,76.843262,-2.319336
