timestamp,ax,ay,az,gx,gy,gz
439,1.804199,0.313843,-1.676392,-157.836914,-68.359375,474.975555
449,1.957886,2.762817,-1.431763,-68.847656,-109.436028,488.037079
459,1.772583,3.925293,-1.302002,48.339840,-136.230469,472.778290
469,1.396606,3.999878,-1.397827,152.832031,-148.803711,417.968719
479,0.992798,3.999878,-1.795288,198.364243,-157.592773,318.847656
490,0.819824,3.999878,-2.258179,168.579086,-178.161606,181.274399
500,1.047363,3.960449,-2.382813,-7.080078,-272.644043,-142.883301
510,1.632813,3.968994,-1.990601,-83.496086,-322.021454,-288.452148
521,2.375366,3.993164,-1.297241,-133.605957,-353.637665,-403.869598
531,3.105103,3.999756,-0.696533,-163.574203,-366.760223,-490.600555
541,3.999878,3.344360,-0.302612,-178.283676,-369.995087,-560.058594
551,3.999878,2.308960,-0.207764,-176.391586,-372.802704,-621.398926
561,3.999878,0.973511,-0.007935,-161.193832,-379.028290,-672.607361
571,3.995850,-0.355103,0.344971,-135.314941,-388.244598,-704.406677
582,3.983521,-1.482300,0.945557,-43.151852,-407.836884,-688.354431
592,3.982300,-2.352051,1.869629,-0.122070,-407.470673,-643.005310
602,3.814819,-3.010254,3.030640,22.583006,-385.620087,-580.566406
613,3.303711,-3.525024,3.943848,28.198240,-330.505341,-506.835907
623,1.735107,-4.000000,3.999878,21.728514,-240.844711,-425.048798
633,1.101563,-4.000000,3.999878,13.610839,-131.408691,-336.425751
644,0.685303,-3.980835,3.630493,13.977050,-27.526854,-243.713364
653,0.428589,-3.703003,2.709595,18.981934,47.302242,-153.686523
663,0.260742,-3.131226,1.556519,30.334471,80.139160,-10.437011
674,0.153564,-2.339355,0.756836,50.903316,58.227535,36.193848
684,0.085327,-1.446045,0.515259,74.768066,31.677244,64.697266
694,0.026001,-0.572266,0.681763,84.594719,10.620116,75.073242
705,-0.080811,0.704224,1.452393,71.350098,-0.671387,68.237305
715,-0.114380,0.909668,1.780884,40.527340,-0.549316,46.936031
725,-0.125366,0.691895,1.899902,4.455566,10.437011,17.395020
735,-0.113647,0.122559,1.772339,-25.878904,28.137205,-10.009766
745,-0.089722,-0.532227,1.505737,-46.874996,58.532711,-21.911619
755,-0.068115,-1.015503,1.261719,-40.466305,64.819336,-4.882812
765,-0.052246,-1.247192,1.140869,-30.029295,67.321777,20.141600
776,-0.035522,-1.277832,1.141968,-18.920898,69.702148,47.485348
786,-0.003174,-0.967896,1.194824,-7.202148,73.852539,73.120117
796,0.000977,-0.720581,1.167603,3.295898,79.162598,94.665520
807,-0.000122,-0.484619,1.141479,10.070800,84.106438,111.145012
817,0.002686,-0.298828,1.142822,12.145995,88.195793,122.619621
827,0.015503,-0.176880,1.163574,9.155273,96.984856,135.375977
838,0.040039,-0.114014,1.180298,6.774902,103.149406,139.770508
847,0.072144,-0.089844,1.161377,5.615234,110.107414,144.531250
857,0.099731,-0.080688,1.082520,6.774902,116.333000,150.085449
868,0.116577,-0.069580,0.951538,10.314940,119.995110,156.311035
878,0.121826,0.027588,0.700928,15.258788,120.117180,162.963852
888,0.117065,0.154297,0.656250,20.874022,117.553703,169.433578
898,0.112793,0.340698,0.658081,26.733397,114.013664,174.682602
909,0.106934,0.550293,0.670654,30.822752,111.206047,177.062973
919,0.090210,0.730225,0.657715,24.475096,108.764641,170.471176
929,0.060547,0.850586,0.604248,15.502929,107.116692,162.963852
939,0.025391,0.900024,0.534058,7.263183,104.003899,154.541016
949,-0.008911,0.875977,0.479858,0.732422,99.548332,147.033691
959,-0.053711,0.708374,0.467041,-3.356933,94.665520,142.028809
969,-0.064453,0.657837,0.488770,-6.164550,90.270988,140.441895
980,-0.076660,0.682739,0.500610,-9.338379,86.914055,141.601562
990,-0.093506,0.770264,0.493164,-12.207030,84.533684,143.615723
1000,-0.110229,0.874268,0.462891,-18.493652,80.749504,142.761230
