timestamp,ax,ay,az,gx,gy,gz
0,-0.558716,0.285400,0.818359,-15.014647,26.306150,-10.803222
10,-0.557983,0.228394,0.884277,-12.817382,30.456541,-2.868652
21,-0.555542,0.198120,0.945923,-12.756347,35.095215,2.685547
24,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36,-0.547974,0.251953,0.959717,-12.817382,41.320797,8.300781
46,-0.546753,0.294678,0.870728,-18.371582,52.673336,16.662598
57,-0.544434,0.311279,0.758545,-22.521971,55.053707,19.592285
67,-0.539551,0.297607,0.673462,-26.367186,55.297848,22.644041
77,-0.535522,0.267212,0.659302,-29.724119,54.809566,26.489256
88,-0.524414,0.246094,0.799561,-31.799314,55.603024,31.066893
98,-0.515259,0.275391,0.810303,-32.714844,58.959957,36.071777
108,-0.509888,0.328857,0.716064,-33.813477,64.086914,40.771481
119,-0.508667,0.405518,0.563232,-36.010742,68.298340,44.677731
129,-0.505859,0.491333,0.410889,-38.696289,69.702148,47.241207
139,-0.503540,0.557495,0.288818,-44.311520,62.805172,46.447750
149,-0.504761,0.577148,0.230225,-46.203609,55.664059,44.250484
160,-0.505005,0.540894,0.260620,-48.156734,48.645016,42.846676
170,-0.500732,0.480835,0.346558,-52.307125,43.884274,43.395992
180,-0.487427,0.484375,0.390869,-59.204098,41.503902,45.532223
191,-0.482788,0.520630,0.318970,-67.565918,39.916992,47.607418
201,-0.473755,0.503296,0.235596,-76.965332,37.231445,48.461910
211,-0.451904,0.416748,0.143433,-87.829582,33.020020,49.133297
221,-0.417480,0.293335,0.022217,-111.267082,19.836426,58.105465
231,-0.386475,0.205933,-0.113647,-116.638176,8.728027,68.603516
241,-0.359375,0.252686,-0.176880,-109.436028,-4.638672,80.505363
251,-0.330566,0.463379,-0.109497,-91.369621,-16.479492,89.416496
261,-0.257202,1.004272,0.070679,-72.570801,-23.376463,93.078606
272,-0.215210,1.283447,-0.176270,-65.734863,-25.146482,92.590324
282,-0.190674,1.676392,-0.836548,-72.753906,-27.282713,88.745110
292,-0.166504,2.185669,-1.658447,-74.645996,-41.320797,78.979492
303,-0.105713,2.823242,-2.160645,-42.297359,-76.354980,59.448238
313,0.024536,3.545654,-2.063477,92.834465,-184.143051,-18.920898
323,0.246094,3.999878,-1.527100,125.671379,-228.210434,-85.815422
333,0.572144,3.999878,-0.958252,110.290520,-257.080078,-176.330551
344,1.057983,3.999878,-0.602905,60.913082,-275.207520,-286.376953
354,2.628662,3.844116,-0.616577,8.605957,-288.940430,-402.526825
364,3.449341,3.188110,-0.787598,-19.958496,-305.908203,-504.577606
375,3.985840,1.938965,-0.694458,-15.869140,-332.763641,-576.904297
385,3.999878,0.536621,-0.148560,14.526366,-369.140594,-615.661621
395,3.999878,-0.630127,0.775635,65.917969,-433.227509,-608.215332
406,3.960571,-1.480469,1.853027,38.391113,-438.659637,-574.890137
408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
415,0.000000,0.000000,0.000000,-18.310547,-417.358368,-530.456543
425,3.155273,-2.779053,3.684204,-64.697266,-369.689911,-477.172821
436,2.496704,-3.372681,3.999878,-71.105957,-300.903320,-413.207977
446,1.272339,-4.000000,3.999878,-40.405270,-218.078598,-336.730927
456,0.851807,-3.812012,3.990479,7.507324,-128.662109,-250.976547
466,0.582397,-3.152588,3.831421,53.710934,-41.137691,-165.466293
476,0.419678,-2.232544,3.250244,85.632317,33.020020,-92.895500
486,0.302124,-1.381348,2.247681,78.735352,105.102531,-13.671874
497,0.187256,-0.791260,1.207275,60.119625,101.684563,-1.953125
507,0.068359,-0.459473,0.426392,49.072262,80.200195,0.488281
517,-0.038940,-0.290894,-0.004272,47.424313,48.400875,-0.976562
528,-0.155884,-0.150513,0.123657,48.889156,14.038085,-3.173828
538,-0.172119,-0.130005,0.571411,45.898434,-15.319823,-4.638672
548,-0.178589,-0.135132,1.083130,36.743164,-33.325195,-4.821777
559,-0.184082,-0.153198,1.465698,25.573729,-37.170410,-3.784179
569,-0.191040,-0.174438,1.613037,10.559081,-14.953612,1.037598
579,-0.197632,-0.188843,1.547852,7.263183,-1.525879,4.516602
590,-0.199951,-0.189453,1.382202,6.652832,7.812500,8.483887
600,-0.197754,-0.178955,1.221436,8.728027,12.817382,12.817382
610,-0.195679,-0.098511,1.076050,12.634276,14.831542,17.150879
621,-0.198486,-0.007324,1.096924,16.784668,15.441894,20.996092
631,-0.203247,0.093018,1.134277,19.958496,16.418457,23.376463
641,-0.206055,0.168701,1.146729,20.690916,18.615723,23.681639
652,-0.206421,0.199585,1.115601,15.258788,24.597166,19.226074
662,-0.205688,0.182983,1.054443,10.437011,26.184080,16.540527
672,-0.203003,0.125000,0.997803,5.310058,26.062010,15.014647
682,-0.197144,0.036743,0.977295,0.610352,24.841307,15.380858
692,-0.178223,-0.137329,1.081299,-4.028320,23.681639,18.066406
